from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1814.6494369079744,29.478318694317444,6.920306484077907,117.52040726927132
315706050,7229352248,27.183000000000003,700,2.5495105709171884,3.26196000004152,8.333333333227262,0.01917123799215741
7229352248,315706059,210.672,700,715.988322473605,27.282279836601962,7.721935309722981,44.09348968252317
7229352251,315706050,21.437,700,2218.7683735379137,3.746383656208662,5.722051441387675,17.494199025220702
4642354691,315684305,47.179,900,3734.9304640565674,47.67296936970781,0.9896383762908276,166.168336207921
315684305,4269900330,29.21,700,2804.804110749416,7.590059055737513,3.848454904697934,40.538729924460924
4642354691,4269900330,50.346,900,331.86023099253845,3.702471416347116,13.597944275197595,3.5376923308399255
4464980822,1663979354,45.549,900,3186.3279127363608,25.34399457150186,1.7972304985898997,111.06623038333342
5374310751,315706059,552.175,900,2724.047106740408,175.69739925252634,3.1427613746653695,852.4720775026778
315706059,4464981171,98.577,900,3440.03542921401,72.9273596702729,1.3517149180458066,290.38386983637764
4464981171,4464981172,56.4,900,695.0761863538114,5.732881564817382,9.837984504359213,9.70897773062644
4464981171,4464981146,47.721,900,2744.9592428602004,15.58938301509077,3.0611217874245127,75.48435084187876
6004042370,5372023725,136.849,700,2218.7683735379137,136.32896805037967,1.0038145374167884,285.22836166824965
7229352251,7229352248,31.042,700,713.4388119026877,4.015798207306878,7.729970082540018,6.46896730682383
7190446496,7229352251,52.32099999999999,700,2932.207185440598,15.018089267522681,3.4838652952440894,81.28229348203821
6004042374,6004042370,141.124,700,1814.6494369079744,72.2606149141401,1.9529864251457478,188.72265702359584
315710860,6907592438,33.605,900,3152.3334671299804,4.76441736115503,7.0533283406248835,33.145009858921654
7114834538,4086640888,75.852,700,2522.0355340510687,120.05221333796958,0.6318250858604526,199.3592552987
2363808932,315710860,11.539,900,4634.920102474187,5.738178085422623,2.0109170242230534,38.8719762891064
6907592439,315710860,42.716,700,1551.4718949418882,5.6851643522091235,7.51359105096083,19.77020808616961
7114834539,7114834537,183.324,700,2002.1142676639893,128.49410311279325,1.4267113864289678,308.25983652160994
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3240.6079022921763,55.930161336185954,6.5324860731917065,392.9251129989892
4086640888,414053825,41.498,700,1807.0218596501063,20.97667187448316,1.978292850663302,54.927801269652996
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2473.846137822357,67.38012429258845,2.580820409960684,274.4908498489953
315712057,393859430,356.358,900,2840.023006791331,38.75659828302449,9.194769814359223,261.71066050097073
315712057,315712058,17.899,700,205.55915471368104,2.1490353974945697,8.328853038375897,1.0181861752994115
2041896335,2032758147,23.182,700,2372.9486281616632,8.031057539979912,2.886543881001503,32.86886968728104
6907592439,6907592438,62.10199999999999,900,854.8202057467003,8.683005123576672,7.1521321381438,16.435064131107705
5065365634,2041896335,135.809,700,1502.3722561482105,21.23824203703527,6.39454997090513,68.8394231703353
2041896335,5984694496,1013.605,900,3816.008205507455,256.25649916909276,3.95543138724909,1877.1805821496991
393859430,6459032698,149.097,700,480.089673687622,18.17800090415613,8.202057024098353,20.026296945020196
393859430,5408975256,22.725,900,2359.933333103708,1.713415799650362,13.262980302059338,11.453957493626476
315712135,315712134,17.81,700,409.61926281161817,2.155327619088228,8.263244920293925,2.0302432548575333
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1156.018972637388,9.19294719906554,5.418066580983187,22.093156621649317
315712134,315712057,52.146,900,1889.563188867624,2.998063960271394,17.39322465798214,19.79538189559622
2032792316,315712058,277.724,900,2959.7687102437053,33.38516474468794,8.318784769339498,227.66987297750956
315712058,315712135,51.361999999999995,900,3165.327864957384,7.364419693316844,6.974344502203023,51.30640715649404
5984694495,2032758147,1008.7480000000002,900,3487.324418390393,191.6099648604905,5.264590496295224,1380.063360147468
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2904.8359121980056,3.9868786669655885,8.712329343706061,27.05721257220615
5984694496,5984694495,19.969,900,1456.7638545347645,2.151675063671736,9.280676407488688,7.4766444590989805
315712134,351062860,75.403,700,1580.5705429569102,26.06208939340513,2.893206253028981,71.11157502264479
315712135,5984694495,129.341,900,2755.708602145768,13.13027295509187,9.850594914696122,88.2040805794014
351062860,4642467057,245.66,700,1580.5705429569102,84.90925931838129,2.8932062530289806,231.67870668359237
5984694496,315712134,128.846,900,3060.5144690129155,16.87686186075232,7.6344761877583105,116.24818215716301
7756153690,315715195,362.294,900,4587.690831923961,66.06851333001894,5.483610599655915,631.8427585377764
315715195,7756168367,221.622,900,5096.263271773306,56.329321495480876,3.9343985355438735,550.2184534890449
6494916236,4833946439,924.977,700,837.3045486717939,127.43414696109132,7.258470528173405,237.11254133451268
4833946439,7756153692,361.549,900,4755.042901890341,73.5854169738664,4.913324064310226,711.056737395243
393716287,2032792316,41.67,900,1886.2161728182264,2.3920815890587024,17.419974381558358,15.78809571020831
5408975257,315712497,22.754,900,2904.8359121980056,2.611701085019004,8.712329343706052,17.724480059535896
4833946439,315715195,28.83,700,837.1843295913046,3.9716169823907523,7.259008138958431,7.388930559628671
393716287,2032792336,477.983,700,1018.6197393797792,355.0286991850017,1.3463221454976746,417.5107073929604
3667903028,316062290,244.379,700,84.13326074216378,29.325922680231862,8.333207540123945,5.687641440620607
316062290,322399650,247.47,2000,0.007093797353488,22.2723,11.11111111111111,0.0004055494231109376
3510298223,1757267895,797.26,2000,6845.927857922802,85.00195764783814,9.379313395381274,1393.1761872181207
1757267895,1757267992,473.007,2000,6930.054024867615,194.59549102264347,2.4307192192082194,2162.3785578091306
7756168367,4750115942,16.529,900,5096.263271773306,4.201150404737808,3.9343985355438775,41.03636289592376
7756168365,4833946439,220.95399999999998,900,4754.922682809847,120.63574214789634,1.8315798955264524,797.2877635704685
316062290,1757267895,818.622,2000,84.1261669448103,73.67599668386318,11.111108595009995,15.909517790416784
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4354.932758367907,55.870100318814025,21.024286573626366,1020.8876289914119
1757252789,316161145,272.506,2000,2216.618766255783,27.20241994178801,10.01771168091482,147.95501948704992
316161162,7101555069,170.227,2000,3981.355772819481,13.089645742435037,13.00470641830625,145.80045057431414
3504427972,7271182888,553.551,2000,487.0204580657857,19.928837221612376,27.77638222664022,55.10578408908211
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.007093797353488,18.15507,11.111111111111112,0.0003305800552721852
1105416654,316161145,648.674,2000,1645.266490761924,60.31467706861246,10.754828368923947,250.90398225075552
316161145,7271182888,178.902,2000,3861.885257017705,32.29321602748742,5.539925160991142,260.57432908173297
7101619635,6322258406,15.96,2000,449.92683346713113,1.440658035243132,11.078270907853938,1.6614676883654786
7101555078,7101555069,371.218,2000,0.0403278681284487,33.40962,11.111111111111112,0.003458412104456532
316161401,2409928402,55.725,2000,3391.9849131012056,53.04103907781415,1.0506015901809227,175.31842259040496
7096717268,7101619635,398.71,2000,0.1041313936081238,35.8839,11.11111111111111,0.009591383600760313
7101555078,316161162,196.984,2000,6180.453552975802,10.015180163520588,19.66854283036234,242.93056332381155
316161162,7101619635,83.864,2000,449.8227020735228,7.547847319224882,11.110982569346982,8.714892314597352
6322258406,7101555069,73.287,2000,10.403492511279229,6.595830000349325,11.11111111052265,0.1761361725343176
7101555069,6994176885,182.653,2000,3991.79959319889,7.047278236606524,25.918233091922435,147.4063692956074
610955026,316161463,718.085,2000,1464.1799605653698,25.957165390018673,27.664230250508236,214.7341476436738
316161463,6547627090,3331.0060000000003,2000,5649.296807174296,672.1230518096856,4.955946669335763,7732.099694025321
6547627090,1105416597,2579.76,2000,2148.575532920312,101.81945530396256,25.336611675034195,1117.8170649708532
5251290684,316161463,908.499,2000,4185.116846608926,195.17288779217287,4.654842228739283,1638.1256330824722
4181871297,316161401,56.206,2000,2393.1652445858444,17.06133010470029,3.294350420224013,73.9534660363184
3488777741,316161401,278.913,900,998.819668515365,34.58774817734272,8.063924791227278,78.89881180143168
2409928402,1757248953,332.543,2000,247.81806077315247,29.92938035036405,11.110921646460184,19.038252994150803
2409928402,371298467,632.571,2000,3144.1668523280546,82.08616394108888,7.7061829866234195,582.2791473315967
316161472,6994176905,56.214000000000006,2000,216.20072870338103,5.06005961675796,11.109355275939807,2.807889640643706
