from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1990.63014120381,9.250202519393394,5.085185962294446,37.725673031313725
29793425,29793610,269.456,700,788.7051392576224,21.66262654688937,12.438750186490768,46.54045072578448
29217073,246283590,16.661,900,3253.103150437911,16.011845461521542,1.0405421436297557,50.408695589923546
29793427,29793610,128.154,700,1504.2048917996838,12.038352626249418,10.645476501540786,45.576938149294854
29793610,208721773,435.66999999999996,700,1351.0596661415293,62.8574947781851,6.931074831051026,186.641530044165
215084065,29237094,315.14,2000,6691.903496290148,21.164507056548373,14.890023148566293,434.991169444582
2133247519,98425546,198.177,2000,2628.526541349461,11.37927597390909,17.41560714885455,104.63843230948979
29237094,2133247519,270.023,2000,3611.976580480288,15.026304518260352,17.970020484535045,195.38289116852707
29237094,5239457462,591.618,2000,3079.9269158098523,37.10745543286484,15.943372917886029,370.4916649588695
581020609,245569271,1539.625,700,1798.0841870834545,179.81289894071645,8.562372383015791,751.3493415279393
581020614,581020609,61.173,900,968.9726136937526,11.253887175911418,5.435721812720749,22.686761359404855
246283590,227778611,1236.896,900,1609.1543576443432,102.06083371575369,12.11920337085271,440.8209743372986
4625168023,246283590,1546.836,700,2005.840480934631,218.66519804997313,7.073992632547272,968.6253585571354
32124695,29793427,193.638,700,1537.7425046455314,37.42915920144533,5.173453107985463,118.39439505715575
208721773,427615136,16.533,700,1351.0596661415293,2.385344322922698,6.931074831051043,7.082756251796484
29794284,29794285,147.161,700,1890.571464621932,18.651355349042777,7.890096845297229,80.05296724978118
29796354,29794284,13.542,700,1220.0343446242523,1.625869110560706,8.329083757135797,4.572018056985139
29793425,29794284,321.903,700,1729.8189060598645,35.52707854001359,9.060778798274836,145.40147122711645
29794280,29793425,417.32099999999997,700,1728.0038402660662,45.99086756833104,9.073997123015006,188.12028811109974
29794074,31776718,162.367,900,3251.6409657959043,13.469325193937479,12.054575686767226,117.21235334145796
31705842,31776718,563.627,700,1214.4793128510785,45.83518975521571,12.296818296380312,150.6391256148481
29794074,29794077,523.547,700,618.5338787692151,49.1971377745108,10.64181827812047,76.57879860972915
31776724,29794074,514.902,900,3185.085956828528,42.2663577379281,12.182313015771125,362.3901268944904
31706588,1472721975,51.30100000000001,700,1296.583743599242,6.838773970733477,7.501490796382884,19.866693637360328
