from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1143838121,245243240,729.143,1200,86.07323000000109,52.49990434377799,13.888463400341683,13.198117865998107
245248320,245248386,350.658,2000,2068.8859938850574,14.150195117154588,24.781142386855834,146.00231231416367
245248320,245248364,332.237,2000,456.75417561277055,23.961716729913558,13.865325416573295,31.929255969868862
25455304,158103565,416.959,2000,1430.8965923175624,34.93507980308638,11.935252541291268,133.05872440651538
25455304,158103325,455.846,2000,428.2504974436128,18.234135620372616,24.99959468825563,39.31843638935015
25455308,25455304,908.177,2000,1859.147089761176,36.536288608321364,24.856848754833766,339.89115480479916
158103565,247658317,497.489,2000,4059.102879799312,22.50366087148833,22.107025289841093,403.58265450412625
139743964,158103565,970.142,2000,2628.2062874817507,71.45679417523601,13.576623625472012,540.1603966699789
158103325,4746795697,539.451,1200,1163.4057189678456,38.87111741790196,13.87793909293582,132.01323699951539
5150221729,158103325,544.093,2000,735.1552215242327,39.18021189407118,13.886933574300887,84.11982122325156
242653290,25455308,517.268,2000,114.16327144345384,37.2435430204147,13.888796769857917,12.418523070648327
1143890000,25455308,356.754,2000,1744.9838183177217,14.333940593468046,24.888759491759874,125.33300261907398
26778790,4602579497,15.257000000000001,900,1644.4082977748133,1.1211753031121818,13.60804145225934,5.310937039809048
233801429,26778790,221.052,700,1358.3008476706757,16.33359833495597,13.533576341651596,63.67710669998924
233497138,26778790,365.391,900,286.1074501041379,26.308649557425436,13.888626217869511,21.984500946294514
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1644.4082977748133,26.610295189825344,13.608041452259316,126.05129810797756
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3417.3346787604005,4.262531306119284,14.85713428288139,44.66342104454672
26778930,26778928,333.0,1200,3417.3346787604005,22.413474473585918,14.857134282881379,234.85163523558006
233782794,26778938,340.719,1200,4889.19650702084,30.875410275168715,11.035286558573128,386.22636366815806
595256530,233782794,53.248000000000005,1200,4889.19650702084,7.175271864768132,7.421042854342174,78.38681710218812
595268319,233432607,367.134,1200,2871.227497727964,32.34430594107457,11.350807795005748,240.86064441930793
595268319,595256530,52.87500000000001,900,3262.5437434147816,6.779244311066286,7.799541891961032,50.05771620195223
236320366,595268319,1286.368,900,2716.436562382345,106.85266756141958,12.038707402981657,776.2403683087143
26778930,229576235,1500.276,900,1033.713782321845,108.86979804814999,13.780460944149736,326.94622478574223
26778938,26778930,42.843,900,2373.258128768736,3.360899056998918,12.74748193069989,22.044028331538577
1538250772,26778930,510.79099999999994,1200,2077.790332313512,31.15759207116129,16.393789315727506,214.80977712813566
229576235,245396647,12.946000000000002,900,2811.707460979612,1.33355592189669,9.707879352811213,9.089898634849806
229576235,1791653959,564.163,900,1299.2143697602326,34.514372393561125,16.345741234027138,148.41894624046225
236320394,229576235,251.285,900,3077.2080484180005,18.892863561400333,13.30052478192855,164.98201706124203
26778938,6897953382,524.299,1200,3058.2624740956494,33.915536382146676,15.458962349656185,327.9595565719252
6897953382,1538250915,116.628,1200,1765.7733129272028,7.466461137210912,15.620251395772517,42.0335242420748
6897953382,5491979345,70.01,700,1292.4891611684457,4.8982346545351865,14.292904472263087,18.86681899728206
26781923,1366339506,76.606,900,39.58702729720589,5.515633493492622,13.888885128132646,0.6377386579321187
26781923,597109202,56.55,900,853.2421424858959,3.43216555189578,16.476477939347717,9.758608028398646
5689420345,26781923,224.29399999999998,900,892.8291697831017,13.516567585122774,16.59400573314728,40.45992519685566
1366339506,1854311930,216.854,900,81.25689494651449,13.011252353521613,16.66665084251529,3.5579805318013564
597109202,1366339506,42.636,900,41.66986764930861,2.5581608503788,16.666661126366105,0.3587355737454616
597109202,597109203,16.387,900,1938.4354790964271,1.285554219487212,12.74703139828402,6.886887990580815
471455339,597109202,46.078,900,1126.8632042598394,2.795398918183464,16.483515000407493,10.500755896766455
26782016,243494149,657.732,2000,3171.538099219097,34.0400292521846,19.322310069924175,416.3955466951882
234839739,26782016,625.552,2000,2036.9278789360476,46.931903124063815,13.328928902507155,271.6585759723305
6309963192,26782016,1010.9740000000002,2000,1134.6102202830511,52.0060908493429,19.43953070667633,228.9346772265741
243494149,385613932,641.006,2000,77.04285203895729,28.84530968104774,22.222191652224165,9.871938625945646
26782068,597109205,199.699,1200,298.8237656674062,10.270307394474107,19.444306029968214,11.910050388267821
597073527,26782068,669.899,1200,296.2506704212153,34.453777216617965,19.44341242436809,39.60879956948848
1366339516,26782068,71.629,1200,2.573095246190896,3.6837771600901323,19.444444353481856,0.036784703329377784
597109205,597109206,104.644,900,1465.3725471600085,5.922124839533957,17.67000913277522,30.760834883840015
597109205,1363479432,749.592,2000,390.482331105447,53.97368611940924,13.888100922765076,61.55467838242674
26782168,6665315301,35.398,900,491.56586009333984,2.1265807726557298,16.645499881856853,3.5140835726174804
1829822435,26782168,74.508,700,239.14739483146917,5.36562025628493,13.886185835221248,3.747330807588612
6703954131,26782168,55.972,900,252.41846526187055,3.358616918846082,16.66519324842509,2.852811334444824
6665315301,1814207292,292.774,900,491.56586009333984,17.588777872577808,16.645499881856836,29.064701505438446
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1838.9705743771224,32.582378124295566,13.454573460772451,171.31246683363702
26782230,246810545,155.106,700,1390.0634859482468,11.48923027939196,13.500121089766218,45.76374058179293
246759045,26782230,102.47900000000001,900,3517.109989061184,15.158628320629571,6.760440181816122,116.49216541085354
1318544675,26782230,528.74,700,933.91217643277,38.61460190919338,13.692747661710772,104.31600972723722
237012179,5809828374,335.561,700,827.859727506954,27.57943935501087,12.167071117021543,61.4184807051167
237012179,237170538,268.633,900,2812.7369890580894,28.448215868908598,9.44287688331247,192.03000298208974
237012130,237012179,234.698,700,1801.6261421879212,20.250647394863975,11.58965416876128,95.6226152928991
246810545,246800406,40.571,900,4309.421653075996,5.764658726406948,7.03788410130004,54.795110588122334
237012130,246810545,485.627,900,2919.3581671277507,42.133524432460455,11.52590500181048,321.47639193509536
26782249,4459074079,17.773,900,98.46041843698325,1.06639104981321,16.666493968711695,0.3533449465071552
26782249,4600788638,79.26,700,1861.919013816058,21.97518105226281,3.606796222133447,76.37459869871287
26782270,26782249,22.68,700,237.1044833540132,1.3620957686833381,16.650811581276322,1.0859638687266493
4600788648,26782249,41.568,900,1723.2749488990275,2.645647097247348,15.711846089846693,14.604265133960578
4459074079,4459074078,23.109,700,869.7999389819684,1.62564244065162,14.21530308395309,4.197494063903664
4459074079,4600782233,52.681999999999995,900,98.46041843698325,3.16092646980831,16.66663255320673,1.0473694536772566
4459074080,4459074079,52.322,700,869.7999389819684,3.68068128347286,14.215303083953046,9.503712164592494
4600788638,6081233194,302.104,700,39.58702729720589,18.126242649283085,16.666664230711298,2.414822567029543
4600788648,4600788638,90.116,900,1196.749076916039,29.96645627917825,3.0072291218036273,62.83931145220366
26782266,243210016,13.847000000000001,700,905.1189886627438,0.841319866548228,16.458662811341366,2.535208158626528
26782266,1829828106,74.152,900,370.8562526997686,4.45095285345774,16.65980351654247,5.553014710318898
4459074407,26782266,14.456000000000001,900,358.9669611158414,0.867673652320356,16.660641891500774,1.0478520575844354
1829828108,26782266,60.75699999999999,700,917.0082802466708,3.693959436797658,16.44766301296233,11.271063107442826
243210016,4459074314,14.413,900,2474.546776844826,1.088221872693618,13.244541725966476,7.62112691732585
6472182623,243210016,15.195,900,1569.4277881820824,0.949814792604702,15.997855706511324,4.845945867768579
1829828106,249799950,489.654,900,940.7659380383172,29.444193580803493,16.629900175606643,93.04196197477712
1829828108,1829828106,88.204,900,569.9096853385481,7.532534701456308,11.709736960514368,11.311537923095571
26782270,4627802466,236.455,900,713.9523505744697,14.267580092513004,16.57288751608839,34.11417506354337
4459074078,26782270,17.274,900,951.056833928483,1.12993024224951,15.287669410113523,3.3681498874534626
4627802466,4600773947,140.726,900,713.9523505744697,8.458677457606523,16.63687978472937,20.29206723037566
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,784.0474578682964,1.287809815240326,12.469232498436362,2.7543244922115075
31737734,230851525,502.379,900,1813.0538433034608,37.23617731984985,13.49169104241514,193.3717784228759
4691361738,31737734,11.193,900,2597.1013011717578,0.88211755149807,12.688785050236572,6.313981883480859
248017592,4691361737,10.352,900,2735.194436033887,1.378230957995904,7.511077834917395,8.448850644362258
248017592,4430972210,929.97,700,8.073125005973726,66.9578400856924,13.88888887111394,1.5788382750792889
4002223135,248017592,471.588,900,1959.220103171564,37.37511821269864,12.617699222146472,201.1416785222846
230851525,230839114,19.811,900,843.2259191910005,1.254916680759036,15.7867054472631,3.402724274724969
230851525,4593677688,486.29299999999995,1200,4151.33109481897,36.91649389120853,13.172783998206507,432.2257925091962
248017595,230851525,14.477999999999998,1200,3181.5031707065104,3.973458018067026,3.643677606298992,23.673015631508246
60662421,595110735,86.064,900,660.4741049967749,6.3266170068287035,13.60347874813757,12.034227583324617
60662421,74368120,66.421,900,2683.2417381440077,5.4820143168399245,12.116166825023544,39.4770898275136
60662427,60662421,384.457,900,3343.71584314078,37.447290863409336,10.266617187404131,310.30920588317593
595110735,240686813,458.68,900,2406.3597867377653,36.15046895947376,12.688078832786378,239.74415496809917
74368120,595110735,57.21,900,1745.8856817409908,4.382840512929594,13.053178602148014,21.457494410824474
74368120,74368117,172.682,900,2987.759551462976,15.229497877924214,11.338653538296208,117.95101034659383
246494174,74368120,18.409,900,2050.40349505996,1.391571560470374,13.228928014149309,8.069070021952294
60662429,60662427,149.519,900,1587.8403358258204,10.213095844258344,14.639929192876167,49.17918020528749
246491638,60662427,49.488,700,1755.8755073149632,3.500751730377948,14.136392355551925,18.175637036522193
60662429,246491638,116.02300000000001,900,12.838015773373874,8.35365602501868,13.888888847292531,0.3132340935516977
4738738799,60662429,253.557,900,1600.6783515991942,17.388495524368825,14.581882581196092,84.16078469885888
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1406.4185422551725,4.324758334351344,16.229114917822827,20.010816009169172
246491816,246491638,86.491,900,1406.4185422551725,5.329372577491302,16.22911491782283,24.65920309243949
1275435826,246491638,80.094,700,1743.0374915415896,5.640920379994176,14.198746765520326,29.163729159230176
60662443,1687936700,47.58,900,1847.335510878641,3.7006863100521117,12.85707461093345,18.99209714102606
74355703,60662443,30.366999999999997,900,1165.8336014917031,2.214256800949602,13.714308108696727,7.475122782497574
6802758888,60662443,339.696,900,681.5019093869374,20.477510531209884,16.5887352118446,46.775235330207934
1687936700,1791609730,23.089,1200,336.60775756247205,1.663152518328042,13.882671460108327,1.6346212127753752
1687936700,60662451,51.97,900,1510.7277533161691,3.8761493657484416,13.407636057380149,16.704209781088466
60662448,236507572,24.724,900,616.4642572168895,1.785727046016084,13.845341064390931,3.208354342253118
60662448,4738738797,291.681,900,1600.6783515991942,20.00297275580412,14.581882581196087,96.81492461950509
60662450,60662448,24.115,900,2217.142608816084,2.0253949372089837,11.906319877164664,11.937379504012126
236507572,2666429640,18.211,900,2022.8827994720612,1.7893598560847819,10.177382675750126,8.938346632965576
4738738796,236507572,291.106,900,1406.4185422551725,18.954665004616203,15.358013445719264,83.8549886073243
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1600.6783515991942,3.437827709890116,14.581882581196112,16.639178318696764
5134093684,60662450,11.053,900,1619.1854332086457,0.8335102644697919,13.260784505192598,3.8225617062258053
4735252792,60662450,41.82,700,597.9571756074384,3.033948989385258,13.784015534313125,5.271364828189749
60662451,5134093684,15.767,900,1626.7835517762494,1.190010922910892,13.249458216259274,5.480118562646727
6646753476,60662451,24.84,1200,116.05579846008052,1.78849131860109,13.888800992016659,0.6062424246881847
5134093684,4735252792,41.155,700,7.598118567604002,2.963160047607288,13.888888665744568,0.06575907636692185
74347988,1538250926,712.37,700,1810.5404881036968,51.39076330900523,13.861829522099569,271.39796497586184
574458329,74347988,114.20499999999998,900,1810.5404881036968,8.45591656583028,13.505927963089627,43.88215688520751
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1261.5217029098671,5.976859049036892,12.7613850977949,20.85180210270369
1538250926,5491979345,44.107,700,549.0187851938293,2.718860543963166,16.22260475916397,4.909262962891708
74355703,2666453628,28.627999999999997,900,1171.5421021486145,1.7881501283150578,16.009841425885003,6.814420803647812
2666429640,74355703,82.715,900,1459.7773885598772,6.544451799109968,12.638950142661159,26.268158053915627
2666453633,74355703,38.616,1200,877.5983150804404,2.791716730978152,13.83234895270691,7.135883319615348
2666453628,74355707,314.246,900,1199.204312696845,19.70398923476143,15.948344076721924,76.61884895728383
2666453633,2666453628,52.713,1200,27.662210548230377,3.7953372403922163,13.88888434972186,0.30664203644788013
74355707,250073107,429.591,900,1199.204312696845,26.936401543218995,15.948344076721924,104.7420426748742
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,909.6394468298002,5.961029830165338,12.914043746341195,15.104693822369159
250073107,7014867142,58.65,900,289.56486586704415,3.519538807871118,16.664115158734656,3.429247512076881
74368117,246499997,17.366,900,3205.460430251489,1.4300342560257662,12.143765036973424,12.317715644767723
74368117,1951506427,41.067,900,1189.502425366382,3.08574331910325,13.30862477956673,10.420233457189154
74371533,74368117,67.265,900,1338.050107863501,4.8642111129154495,13.828552757794172,18.95326263045833
246499997,246494174,173.196,900,1917.0667329186383,12.945507952770713,13.37884929906756,70.69487771038018
246499997,4738815439,64.669,900,2368.101308956148,5.069468523738138,12.756564065282765,33.19247198753463
4738815435,246499997,71.886,900,1079.707611623297,5.224262524757928,13.760028264148328,16.370517605976488
1951506427,74375784,513.63,900,1189.502425366382,37.190328299395674,13.81084877404393,128.7107873174248
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1338.050107863501,36.93799408706014,13.828552757794164,143.92786141939348
74371535,1363263599,58.742,700,527.4867845565835,4.2355896900853205,13.868671022951876,6.519070154401182
74375784,74371535,561.557,700,445.18711339222926,40.46200948237643,13.878623607277609,52.585256651005864
4737106879,74371535,28.915,900,1420.3497790278554,2.1057951510171358,13.731155181943292,8.668125815856314
1363263599,4682815208,192.921,700,947.1826095667252,14.100835700816981,13.681529527276346,38.61290874517094
1363263289,1363263599,153.957,900,419.69582501014185,11.09239434347883,13.879510160987978,13.591048484492616
74375784,243214238,14.706,900,4297.702403000004,1.7319851728611961,8.490834812232286,17.25417181548259
246499963,74375784,22.199,900,3553.387091025852,3.354278395484994,6.618114951305422,25.915978224775433
243214238,243218473,22.111,900,606.9180838792555,1.596696271668528,13.847968704088146,2.824672674657207
243214238,1951506377,59.46,900,3535.1887160432293,7.407348850370454,8.027163456332465,59.72933574828987
4736651387,243214238,49.535,700,393.08835988945793,3.57158774177172,13.869181882516958,4.096591574638796
74442029,7270989023,30.454,900,341.90470616207443,2.192894477821344,13.887581143556101,2.189723316394553
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,341.90470616207443,35.29676564165168,13.8847566084547,35.24079728465753
7270989023,1275666714,42.659,900,341.90470616207443,3.07173722760165,13.88758114355611,3.067295164972587
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,810.3049281950058,37.07676021352882,13.759697370048194,87.19155721801852
7270989029,5432103372,35.077,900,810.3049281950058,2.549256648358764,13.759697370048208,5.994958988829957
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,3857.506161759709,82.60076915401352,6.5985220910441935,692.3450200630773
232207994,74442036,12.813,900,3047.2012335647028,1.2255345400382098,10.455029688188564,9.325937184994048
4600842967,237170319,12.822000000000001,900,2850.4907001156857,1.119314960522964,11.455220784335207,8.312957375851674
233421104,4600842967,538.204,900,2850.4907001156857,78.72322384116573,6.836661073305331,491.591188951167
232207810,233432379,225.27199999999996,900,3702.628564288927,31.021851791409926,7.261719948722684,255.27643928836977
232207810,232353329,97.522,900,2536.498660965165,9.024440802092705,10.806431350005125,58.00184377590802
233421104,232207810,13.136,900,2381.621063494384,1.1554746715100759,11.368488054206086,7.142797697511761
74454947,74454952,299.879,900,530.5148412165306,18.002561180891448,16.65757427439281,32.12564932392109
74460234,74454947,56.56600000000001,900,34.02561025688736,3.393960501564336,16.666664203642835,0.38863083171249513
571492403,74454947,187.135,2000,496.48923095964346,13.505687300680025,13.856014568808916,19.55307018817271
74454952,612392126,12.021,900,1572.3715141399737,0.751640070076008,15.993027086467599,3.8410955376959817
74454952,1864383395,794.116,900,932.1437781070564,58.11646328080202,13.664217592923025,156.48285190540236
1275666714,74454952,14.197,900,1974.0004510304989,1.129137333093732,12.573315560385849,6.10979292617223
612392126,1275666718,13.975999999999999,900,827.2735191192853,1.00951979145093,13.844206045641787,2.4338788353115164
612392126,612392154,53.696,900,1390.3209883346296,3.483931030924308,15.41247502415515,15.279022039556812
4600842961,612392126,47.067,900,645.2229933139414,3.3928712926754576,13.872321093231093,6.388748664208628
1864383395,4594223372,144.77,900,679.0272961934444,10.471700431760695,13.824879821897142,20.702598575980957
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,2757.93972226659,23.92785887048857,9.930056896693342,161.36914148020728
1275666711,74454975,64.081,900,1849.7004891053289,4.766273644382916,13.44467497696442,25.194306195478568
6151700895,74454975,78.168,900,908.23923316126,4.759584429700998,16.42328256900164,14.365498450643447
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,2757.93972226659,21.72490254758828,6.145528142533431,128.12079247691548
74460234,1275666727,9.695,700,1510.1451610852016,1.493181713663688,6.492846725407744,4.881675722735502
4600634119,74460234,13.500000000000002,900,2340.033920548485,1.338938076158628,10.082617142930973,7.707803248160379
1275666727,4600634120,14.028,900,1975.705702188117,2.2556241579851397,6.219121191063436,9.554770499227358
1275666727,1790124129,25.421,700,0.0,1.5252599999999998,16.666666666666668,0.0
1790124158,1275666727,33.571,900,465.5605411029149,2.024693173332894,16.58078391440319,3.158117618556683
74460245,237170380,20.731,700,198.63761295092812,1.492770295413474,13.887602174089242,0.8660069037946757
74460245,2750379978,59.507,900,3047.2012335647028,5.691710284402866,10.455029688188539,43.31214735561082
237218756,74460245,12.438,900,2170.862993715956,0.793060802406504,15.683538969846321,5.506798868254931
1790324627,74460245,155.201,700,1074.9758527996753,10.052090602277088,15.439673809231534,34.132809927944926
237170380,237170391,12.364,900,1514.9779238835235,0.75286990232916,16.422492069014034,3.7901803520034156
2750379975,237170380,61.034,900,1316.3403109325957,3.6930735894603357,16.52661354330576,16.241675488041057
2750379978,5187250342,286.888,900,3047.2012335647028,21.402222292923195,13.404589302619366,186.0093988077987
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,239.14739483146917,2.3318138172881584,13.886185835221244,1.628530782596758
96443466,237279064,144.224,900,545.2225641672641,8.655598342054393,16.662510701226537,15.878228010458564
3324524499,96443466,13.293000000000001,700,784.3699589987336,0.963917712960354,13.790596252427973,2.197589491610217
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,239.14739483146917,23.453788451635056,13.888033512014228,16.381543116681385
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,545.2225641672641,2.683269094417374,16.662510701226562,4.922312336002347
133662042,440531215,315.521,2000,3628.8972437816687,15.385398114454524,20.507821614545627,228.4352644782122
133662042,1747994845,233.5,2000,3243.300073752401,9.838183706903106,23.734055691210695,151.9123508135857
148992984,133662042,1732.307,2000,7266.037756592566,75.11129619482513,23.06320204495884,2520.5477855862987
440531215,133745525,553.906,2000,3446.843757560688,26.621782588355543,20.80649551402618,380.9620425566746
440531215,3553412899,677.14,2000,182.05348622098103,48.756171154309854,13.888293193837955,25.924496164247728
1747994845,1781710557,830.742,2000,3540.911717499467,35.74782452730447,23.238952607185162,589.301672160086
1747994845,2083586060,501.118,2000,190.3887209677464,36.082347042885154,13.888176381774818,20.06389365433079
133662069,2392369410,470.6689999999999,2000,4553.7718476492,20.061569043067145,23.461225739103057,429.62320064511505
6169983452,133662069,180.722,2000,948.6980555000724,13.037706590032794,13.861486968740369,36.07739206069458
6039812463,133662069,671.837,2000,3605.073792149126,27.56582041224838,24.372102478817617,486.76891788538774
2392369410,133662081,831.5999999999999,2000,4553.7718476492,34.157631856925356,24.345950078837085,761.0169098270366
5995730666,2392369410,2386.526,2000,0.0,171.829872,13.888888888888888,0.0
133662081,2083328564,351.056,2000,2382.4626878965755,25.400240832256127,13.820971317491958,176.1572617766697
133662081,369177623,238.24299999999997,2000,4528.5894982117225,10.141043550840688,23.49294713168348,216.28177812337734
2083328564,1781717313,87.807,2000,0.0,6.322104,13.888888888888888,0.0
2083328564,369166625,49.11,2000,2382.4626878965755,3.59083626085533,13.676479915099803,24.726800433331423
369177623,369173840,384.713,2000,835.7325175964892,28.2269516594356,13.629279018210937,68.02544305179559
369177623,369177323,919.049,2000,3692.8569806152327,40.057622315891216,22.94317402946318,679.4424206696436
133662117,133662122,908.9139999999999,2000,4920.822032523956,39.60797625288699,22.947751589144875,895.398774508438
3168629168,133662117,372.459,2000,4920.822032523956,16.23074044305475,22.947751601768598,366.92066814270754
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,495.9578042377537,22.731854972053824,13.888483820969737,32.928006115681356
133662122,133662128,989.521,2000,4424.864228286202,46.895243310361906,21.100668855712215,873.8775809884827
248015480,1820100952,126.994,2000,0.0,9.143568,13.88888888888889,0.0
248015480,6212226145,104.813,2000,495.9578042377537,7.546756100312868,13.888483820969746,10.931779713101262
133662128,565499246,164.624,2000,4608.484034020399,8.016750841756966,20.535002677458873,151.36153003432278
395229880,133662128,380.148,2000,183.619805734198,27.37187090527312,13.888272428128598,14.679298179217446
565499246,401457488,605.159,2000,4608.484034020399,29.46963342752726,20.535002632056077,556.4060656559525
565499246,4650629297,549.885,2000,0.0,39.591719999999995,13.888888888888891,0.0
133662174,395053873,263.054,2000,505.0220603004568,18.939925118713756,13.888861669262209,27.93717933105809
133662174,2674754115,802.55,2000,3835.195766376124,33.161305877820226,24.201399153486943,618.2609854365203
565499304,133662174,276.582,2000,7096.054671476403,15.341773401280031,18.028033185324166,393.0778251637415
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,505.0220603004568,4.25639422970865,13.888751090625949,6.278324623463698
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,3835.195766376124,18.311681996928613,16.361577273472353,232.63776448847895
133662189,2674754142,456.0899999999999,2000,4856.388950753517,23.13528506167909,19.714042804489146,441.9573379098211
395052052,133662189,433.706,2000,1021.1931843773918,17.35733452861788,24.986901029356083,89.19967684211548
2674754142,6698118574,345.708,2000,4856.388950753517,15.001493977822523,23.044904761557607,336.1836862610843
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,5965.5991792026325,40.172110165285794,18.6244137268779,892.1574841083244
3553412166,133745525,197.397,2000,2518.7554216419458,15.608554277092914,12.646719003931034,108.13765959798714
133745533,133745541,963.4520000000001,2000,7642.461572683066,58.590291614982696,16.443884702455147,1489.61309749875
229213555,133745533,217.834,2000,1676.8623934804375,20.526072462820363,10.61255144619463,86.51316017510177
133745541,245569743,204.80099999999996,2000,1630.31711537491,14.761560835614054,13.873939367298664,70.23890139754813
133745541,439228232,914.463,2000,6012.144457308157,43.86777106431841,20.84589615139609,1097.061682929328
245569743,231864317,86.301,2000,1608.8875245141307,6.220022241064297,13.874709230176835,29.2083820112262
245569743,231864339,129.43,2000,21.429590860779754,9.318960076736515,13.888888774521522,0.5832783568313967
439228232,243208159,605.259,2000,6962.2652805236885,32.88682194717301,18.404301910724115,842.8440750061463
439228231,439228232,227.14799999999997,2000,950.1208232155308,16.875054307583603,13.460578903021386,45.85455696046448
133745557,243666919,233.385,2000,585.9185562787802,16.804674659599183,13.888099872655706,28.75709015232203
133745557,133745566,699.168,2000,7894.85502770849,44.53804837939539,15.69821816268572,1125.5475233619038
243208159,133745557,933.71,2000,9031.931872588011,52.87562019639778,17.658610840532706,1691.8158929496508
243666919,6103746132,102.522,2000,2.994728339180434,7.381584000000282,13.88888888888836,0.0645656506894898
243666919,243666916,103.135,2000,582.9238279395997,7.4591984172925985,13.826552697794307,12.660774143092663
133745566,439991743,575.293,2000,10100.186468430296,30.226793579558628,19.032551318610633,1160.3890289069352
243666915,133745566,231.607,2000,2205.3314407218,32.07705329056569,7.220332799961985,156.99822750622954
439991743,439991745,272.07,2000,1896.2264290463097,19.711126609197414,13.802864006416018,108.7051506018243
439991743,439991716,256.613,2000,6964.921142066624,11.773566256084374,21.795689973493534,357.02077737558454
