from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,210.5152094655212,23.352495561749393,16.663058514284533,16.54094117381439
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1212.8420355626704,6.633827870378004,15.916602309125555,26.0462581982104
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,210.5152094655212,5.060295499035545,16.663058514284543,3.5842871675250865
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,58.10080041880912,46.7480387337254,16.66664572684866,9.140493416879666
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,882.8645075867964,20.967776271697122,15.62034980514843,59.01938460428913
8198917999,6380477587,402.045,900,1212.8420355626704,25.259473862049894,15.916602309125558,99.17573850531775
6380477587,6851580014,147.002,900,496.5064024686496,8.831793608042693,16.6446371511821,14.740182108376521
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1510.7691898916496,57.62537201327383,14.968423974795542,268.4518665015848
6381274067,6381274062,42.386,900,1212.8420355626704,2.663005532009712,15.91660230912559,10.455702352439154
6381274062,6451592119,68.464,900,1212.8420355626704,4.30142053374966,15.916602309125574,16.88857655493311
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1510.7691898916496,1.81896237345,14.96842397479555,8.473764718366168
6451592119,8198917999,173.019,900,1212.8420355626704,10.870347618147246,15.916602309125562,42.68001616846761
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,210.5152094655212,5.130690738840678,16.66305851428454,3.634149226912024
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1212.8420355626704,1.740258345471078,15.916602309125567,6.832739571089795
6393256003,6381274058,149.718,900,1510.7691898916496,10.002255431306688,14.968423974795545,46.5962135418646
6381274058,6381274063,33.424,900,1510.7691898916496,2.232967215271338,14.968423974795574,10.402435521602497
6381274058,6381274062,34.662,900,0.0,2.4956639999999997,13.888888888888891,0.0
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,206.8400179493874,78.56674237324752,16.657480766895443,54.66272661381267
6383712643,6383712641,27.276,900,0.0,1.963872,13.888888888888888,0.0
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,210.5152094655212,7.353391929516432,16.66305851428454,5.208523560683686
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,693.7742704237668,50.15968946904541,16.25155595317352,114.62133066332787
6451579685,6383827552,136.774,700,754.0137112179742,9.005622354838062,15.18762331028919,21.17403647618666
7150365167,7187856399,1306.547,700,278.2804680279707,78.53445849475561,16.63660799402149,73.43303282288426
6383480760,6383480753,36.109,700,435.03675887186375,2.189920007443674,16.488730125878238,3.176706114650044
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
