from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,591.1007786862692,19.701481275161232,13.788709397323062,33.845867861287225
26759730,26759727,16.887,700,658.1406741777743,1.229439911724282,13.73552284984476,2.3454878262518903
26759665,26759668,47.624,700,357.0629655881711,3.4299775224404456,13.884639094111408,3.576344048919497
26759727,26759728,12.576000000000002,700,1238.8211108799476,0.945629211476334,13.299081550543594,3.324153653802412
26759728,26759869,449.696,700,866.0419757409427,55.770132944692534,8.063384041884307,110.30460174611584
26759739,26759728,268.734,700,329.65467761578407,19.353150751009274,13.885800997338142,18.631125829654735
262091049,26759668,831.031,700,928.6821087636226,60.672286319064234,13.697044407223473,163.02061681815644
26759728,26759729,16.701,700,702.4338127547885,1.290672434107152,12.939766557851097,2.528570163551357
26960758,29271261,9.577,700,1159.214197528303,0.763645300250946,12.541162758224067,2.4228938520996253
26960758,2884508640,601.451,700,432.13269474448566,43.394341087026326,13.860125189913687,54.69239084366867
35107206,35107210,51.68999999999999,700,724.5953756996425,3.782736279883008,13.664711514490948,7.917659588923903
29122661,35107206,53.83899999999999,700,336.5394531332358,3.8913892321769397,13.835418866562758,3.814934801865816
29271261,29273080,17.087,700,426.6573356861526,1.232690186950818,13.861552708768127,1.5340534428250072
29271261,29219438,461.975,700,1484.5995793760997,42.87826481274374,10.774106695257352,161.08127373824874
29273080,26960758,16.491,700,343.2229797746452,1.192316311590204,13.831061304534021,1.1918478947324687
29273065,26960758,529.365,700,1248.1239124981437,39.85597725556266,13.281947563489165,141.04010579657182
29276217,26960762,855.2449999999999,700,1017.415738137275,65.50432374138904,13.056313708031027,186.91372717527025
29215046,26960762,857.487,700,335.96233676462214,61.78587322953633,13.878366610024441,60.596595807253955
2884508640,29270503,84.061,700,105.78755567683848,6.052620370232046,13.888364849946349,1.870084753325461
2884508640,29271693,1730.916,900,1610.5290184119683,130.40370485141128,13.273518585781709,595.2136198834372
29215046,287447547,24.401,700,1062.8408553794466,12.56392247358258,1.9421482464020732,19.161740042345606
287447524,29215046,26.794,700,258.8481572327046,1.970916844236138,13.594688217495278,1.4686464223789977
3243910627,29276217,44.246,700,972.3504894681452,3.2393351092442937,13.658975841595524,9.096024455262437
29276213,29276217,77.932,700,615.458819031783,5.853663578756485,13.313371865582235,10.230077991943265
358082698,26953063,139.386,700,730.9373608992075,18.164771287917365,7.673424442878352,29.921493944307972
1679931219,2453778078,53.60799999999999,700,730.9373608992075,15.284637688453547,3.5073124461757454,20.666972902248162
1679931219,26953063,634.232,700,699.3674477100311,76.45069081399518,8.295961661655731,123.09364960690516
26953063,358082698,139.593,700,699.3674477100311,17.958530771024556,7.773074633991121,28.400018474427515
26953133,27541017,72.821,700,699.3674477100311,5.3177602910592965,13.693923007856014,10.758522360924523
27541045,26953133,83.637,700,730.9373608992075,6.539739900165918,12.78904073813059,13.23684989724347
2453778078,1679931219,53.453,700,699.3674477100311,13.811589353744166,3.8701556085223094,18.4245526757119
26953133,358082698,463.034,700,730.9373608992075,33.37384407589314,13.874158426192876,71.19745018056231
27541045,27541017,16.029,2000,459.9771399542563,1.15421407908642,13.887371754022638,1.5505456131449107
26953134,27541036,61.68800000000001,700,336.5394531332358,4.4449266753098335,13.878294178092384,4.366841958272521
27541017,27543286,386.297,2000,461.2073024013546,23.18037927184719,16.664826553082403,35.97492707751768
27541017,27541027,42.8,700,698.1372852629331,3.125166099157698,13.695272072590173,6.311915740805042
27541036,27541045,27.058,700,1190.9145008534642,2.181392675884176,12.40400240595503,7.065094710149832
27541027,27541036,14.126000000000001,2000,854.3750477202283,1.018394528551812,13.870852212931272,2.5390523029665597
35107206,26953134,960.718,700,336.5394531332358,69.43902524858503,13.835418866562744,68.07475125798999
27541027,26953134,55.028,700,724.5953756996425,4.291074089719459,12.823828917761151,8.624249806323805
26983753,26983748,320.102,2000,1339.43805660529,19.356985281738265,16.536769302706972,86.66892693809517
2250437906,26983748,594.322,2000,2440.6728226409696,29.060453524692782,20.45122934833079,289.3905101563897
26983754,27176888,160.359,700,1482.2232263733424,14.862419556096846,10.789562183649815,55.78054893730876
26983753,26983754,60.93600000000001,700,176.58202632914782,4.387645864224198,13.888085293495855,2.262847715483382
26983755,26983756,55.599000000000004,700,1535.032380095335,4.421655281811306,12.574250242597875,18.606038333880957
27176892,26983755,159.306,700,1385.229907224742,13.983429309464958,11.392484380935842,50.32988231854231
26983756,26983753,16.087,700,1157.8848414349875,1.785517576814676,9.009712482751837,4.882320226725221
27176657,26983753,231.509,700,358.13524149944993,16.684967155836112,13.875304508407266,17.441148513487274
27176888,29551951,213.953,700,1374.6581613597218,31.977719821503545,6.69068968001047,95.81955201638814
26983756,27176660,231.74100000000004,700,495.2001810353543,16.74506482675813,13.839361172832522,24.160096624478427
27176892,27176888,14.529000000000002,700,185.2788496265527,1.046459403265008,13.8839595254902,0.5661569441930776
27177333,27176888,1021.485,700,619.7360355224142,76.81554880264824,13.297893667652662,135.07734723811154
27176660,27176695,568.501,700,1.7212051295253843,40.932072000108235,13.888888888852163,0.20577418707949174
27176657,27176660,14.285,700,115.295261599806,1.0285747561232161,13.888149514617055,0.3463585914128795
2250437906,26983756,270.084,2000,118.05264237500666,19.446057217079566,13.888882305806645,6.705044487661
27176660,27176659,19.723,700,608.774237505635,1.478819093097954,13.336993072413346,2.559297174985417
29422506,541003693,76.167,900,539.4909025545609,5.53524311688234,13.76037120532118,8.666812870658442
26982466,267424810,842.3289999999998,2000,611.2464013163744,60.651769065901775,13.887954349439653,108.27650730518202
29778602,29422506,13.695,700,812.7643708070465,1.115676493824666,12.275063672850166,2.4514086794033454
822502381,29422506,1296.557,700,546.2195508531867,95.85571694641487,13.526131161533113,150.22173066078878
321202084,27176642,614.632,700,451.21554764757445,44.80616396097885,13.717576906054166,58.55249803483034
27176669,26983068,54.428999999999995,700,905.5309511055708,4.712759412168576,11.549284663134225,11.16504490545755
26982474,26982466,38.483,2000,598.1240689268765,2.7716414174883663,13.884552221359467,4.840939611326798
27176642,27176669,471.32699999999994,700,451.21554764757445,34.35934809973493,13.717576906054166,44.90064500589374
28248871,28248870,91.97,700,1251.8350350752628,7.589618945092212,12.117867927937532,25.50034166573156
26983747,2250437910,548.151,2000,1472.6527506807129,33.266555697823,16.477539934675942,163.25985910910924
4181885118,4181885125,45.205,700,0.0,3.25476,13.888888888888888,0.0
1832331491,4181885118,187.474,700,0.0,13.498128,13.88888888888889,0.0
26983755,2250437910,211.677,2000,511.5480861576367,15.243290895691375,13.88656829082964,22.772455738430622
26983754,26983755,15.904999999999998,700,661.3505590282298,1.211163533270994,13.132000397209206,2.254680726372952
26983747,26983754,313.458,2000,1966.991759072424,18.94319719270066,16.547259515452023,124.62202183423665
2250437910,2250437924,1607.035,2000,1984.2008368383504,100.06945666105294,16.059195818792315,647.532054931511
280323089,26984655,508.685,700,69.07001819574657,36.62536960766529,13.888870076918971,7.388660569938958
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,784.6473203350547,2.237733940771458,13.582490503550067,5.051582231480568
26984655,26984751,164.387,700,475.64797940908966,12.018386624860003,13.677959041521088,16.52378733975291
26984657,26984667,336.258,700,879.6065388645128,25.073093662573722,13.411109316036573,62.92293226112214
26984749,26984657,150.718,700,1047.2230893627338,11.628414293128968,12.961182513858033,33.99827302999504
280323018,4892922989,59.157,700,320.23070741598514,4.272798744052668,13.845023728847735,3.9877502610579776
26984657,26984656,14.731000000000002,700,952.2638708332756,1.323397334636844,11.131199689201702,3.237590005474573
26984656,2250437921,239.39900000000003,2000,1691.4614938725765,17.581048138366207,13.616878704607606,85.70041867167669
1086886752,26984656,315.58,700,1113.3972295464848,24.79978894290238,12.725108295339664,76.23069102089212
26984751,26984695,169.833,2000,59.50066713563598,12.22798198440579,13.888882091630993,2.1250591008176993
