from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,1.272404489470892,0.623592000000492,13.888888888877931,0.0023175027672377446
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,541.251058455085,14.09117500790198,13.866480253806186,22.251490585320596
1273038346,1273038436,16.293,700,348.2080083844113,1.173420745174734,13.885045127247865,1.1931758425060721
7126498759,6693568184,1035.984,2000,2300.31743277348,99.60953313949629,10.400450311810776,570.936157066353
7126498759,7126498758,9.938,2000,2025.0546657895663,0.93112689428088,10.67308877129495,4.75132203485423
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1289.3237502584948,2.771304029860638,11.036681529863792,9.14247290525377
2480081248,2480081247,28.544,700,2692.5975076684917,34.6018860587997,0.8249261312373144,75.84552025065568
1397157152,1410695176,14.095000000000002,700,966.5937575932904,1.281739423514466,10.996774961756431,3.1646305741812624
2316287863,1270070888,1502.12,700,358.0202815243653,108.68799487126788,13.82047761373406,113.2700858041227
1225571068,6081877200,817.856,700,706.5756143516037,63.307624834917554,12.91875981973199,124.63314147643625
1225571068,2316287863,5.393,700,1178.116695954656,0.613662974528388,8.788211483908778,1.693668588192752
1145412578,3720429137,1290.395,700,1057.878108007393,127.96520215427029,10.083952342327766,333.04163218850994
3353343427,3353343455,399.7,700,610.7359349249831,29.98469813346396,13.33013253029621,52.042493586362816
4450977741,4153350596,10.865,900,760.5220026644912,0.811133971386252,13.394827960948785,1.7586247105764
1274201865,2630856504,14.374000000000002,700,696.8366402636346,1.108448451330876,12.967675657574903,2.15713938488364
1501451581,3353343495,158.461,700,956.4788398731644,14.286129783290448,11.091947392592044,35.045581931313414
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,956.4788398731644,225.68913387309217,11.091947392592036,553.6423896559958
