from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16596.992150828824,814.0076458783541,1.9883425029178092,19629.503288660166
85245811,122926,124.80400000000002,2000,5020.875418300394,16.372772059040972,7.622655439772264,184.9387252120569
289232660,122926,200.73,2000,11576.11673252844,77.53450660708705,2.588911812094413,1480.0277658850177
318399738,247173751,705.227,2000,13241.455013837329,160.48199080373053,4.394430779853003,4199.385867512506
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17908.44637608162,358.48128261251077,2.6184798078136557,10637.968470122376
3471334863,122935,438.816,2000,9898.743011029355,98.79017563657861,4.441899178459619,1937.9195707076506
413741124,122935,1004.516,2000,8009.70336505227,443.77186349653334,2.2635865015985788,5512.731409985847
85245595,85245590,850.4409999999999,2000,1632.906347250116,43.461040462917,19.567893242814474,277.12345219849345
85245595,132275950,195.803,2000,16275.540028831503,117.84153145132228,1.6615788813036758,2521.8661663427265
122946,331668606,1128.23,2000,12574.783893073089,481.96863583880815,2.340878464086054,9550.562600397896
332137916,122946,703.077,2000,10619.71547294989,164.0874788364869,4.284769349772361,3420.57842074466
332135076,122946,274.968,2000,3707.6845096389593,165.88243792280534,1.6576076614448991,807.5740591702995
331668606,84821300,974.4340000000001,2000,17095.150212562105,447.3160000197748,2.178401845578791,11640.1988211557
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3414.9111075035808,25.25813569803588,18.770506488207186,323.503449557978
122954,130367459,373.626,2000,1943.4301249487264,15.465313777087541,24.158966664713994,145.83500337436334
130340924,122954,528.884,2000,5358.341232452309,23.815356320395686,22.207687883597146,566.4836298642985
130318842,315858886,513.942,2000,3415.049637428906,17.168860323088087,29.934543722093693,366.89873086301776
130356871,130318842,417.21199999999993,2000,0.1385299253246192,16.68847998,25.000000029960788,0.011640757813990038
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1943.4301249487264,204.4187352219263,1.5497062911385269,501.08679132388187
125743,84791114,78.2,900,5523.27453624043,12.762821324363209,6.127171885633346,150.63664054522943
125745,125743,73.156,900,2916.291299246476,5.785813804316622,12.644029426840612,46.405423358001755
25245020,125743,239.77899999999997,1200,2606.9832369939536,22.759153204156796,10.535497425985342,148.65961422478424
84791114,84791118,11.355,900,3150.410341208195,0.92718241127931,12.246781066880432,7.886407696338508
84791114,1089076105,165.779,900,2372.8641950322367,14.54362091431758,11.398743199968694,89.69218731333044
125745,25245021,268.796,1200,2740.061553072919,41.00757309357684,6.554789267500019,243.7800325286525
125747,125745,37.538,900,5656.352852319391,6.468566938546326,5.803140070532511,77.24631949443493
25245021,25245027,475.12200000000007,1200,8768.565159870614,153.4393850012423,3.09648008558007,2383.4524864812884
206093615,25245021,567.211,1200,6028.503606797701,113.17650470981236,5.011738094000556,1393.0729145531946
84791125,125747,11.82,900,3592.1187235785023,1.043909662194114,11.322818849244527,9.71370063445975
332038651,125747,65.546,900,2064.234128740895,23.611130109443693,2.7760636486342394,82.75872752957471
125748,84791125,47.022,900,4642.926044013353,5.527053412817916,8.50760730680659,59.519035507288045
206093615,125748,204.833,1200,3097.613343667688,62.11570230391505,3.297604187067039,348.61852903591597
2572298835,125748,72.461,900,1545.3127003456668,5.257688131080299,13.781912923220762,23.605374170834327
84791125,332038651,66.301,900,1050.807320434851,9.02564248778187,7.345848241801349,21.138130554849916
125792,6763218090,750.322,2000,2277.7078547951523,30.40227813737008,24.679795264346133,343.8212084492611
125792,28869232,381.936,2000,2016.6129208629995,45.25732406134982,8.439208634656703,211.17191079936143
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6897.526091475465,565.686192645937,6.641882105034239,8490.849476602309
28869153,6763218090,1261.241,2000,4619.818236680309,947.7477299571586,1.330777125741058,5016.771151294419
28869232,28869252,818.054,2000,8982.503479352388,135.41156497269802,6.041241751876495,2591.0391762306335
28869153,28869232,867.087,2000,6965.890558489397,233.97480189094847,3.7058990668753036,3068.259486135252
361704,360932,197.601,700,968.4871229564212,17.99839894581363,10.978809870528032,44.491326780403014
471617379,360932,1115.253,700,879.5761757077121,138.59749614110095,8.046703808159727,278.2484304008635
430770,360932,799.208,900,6313.188932418803,687.4315338767664,1.162600143599568,4541.161491912163
429385391,360932,520.593,900,4483.371609835464,141.84076263971846,3.670263683806666,1193.5702095674833
361706,361704,588.267,700,2117.264604245025,93.00955806380307,6.324801582182105,423.81166645699557
14956519,361704,1344.94,700,2396.2758792491554,478.08728432172757,2.813168314878097,1955.7672122815961
361704,442139,750.617,700,2269.471407566719,232.27665505094566,3.231564531680404,948.3577762899164
382021,361704,839.4590000000001,700,2154.840556375805,755.0930761754537,1.1117291715239392,1650.3775606203772
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
