from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035134,31035137,70.596,700,1441.8008271597057,5.496518927732142,12.843765468324849,22.00206638308536
5825980919,4331333358,731.074,700,226.1127214468427,52.67878214274438,13.87795940344633,34.77125933215418
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2071.840208008959,1.003075576329306,10.311286850238721,5.1596211094798
1273688754,31035137,47.955,700,630.0393808492533,3.616672204297038,13.259426702542669,6.453499840055249
3725509621,31035141,231.991,900,1441.8008271597057,30.827079782112886,7.525558750284565,99.66383154116282
2832742959,31035141,182.405,900,258.9784280236351,16.424591976546374,11.105603126121286,10.91580009052262
31035148,525863808,402.166,900,1543.5107753305494,58.84569907869485,6.834246279616459,198.96204033229128
31035148,915282634,29.509,700,592.5010869488459,2.661973220981526,11.085385745961563,4.044027992870003
107772858,31035148,193.782,900,1473.2153229734745,26.498062426712856,7.313063003604642,86.90913052252037
791160066,31035148,383.198,700,662.7965393059212,34.61314589187075,11.070880445166296,58.78589444014452
525863808,31035172,78.801,900,1543.5107753305494,11.53031318684382,6.834246279616462,38.98491603025833
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,578.0724181611415,70.37182775125476,13.797197415874818,118.2791362788968
915282634,1354143299,193.695,900,2464.175491967911,20.95397218372285,9.24383206686049,122.9937092702434
310953976,915282634,409.648,900,2449.7468231802063,43.8575958696742,9.340411663632832,256.8483515873456
6975390283,31035231,234.275,900,1153.8777828366808,20.16461005129259,11.618126976126797,61.059686698451614
6975390283,3117349527,215.066,2000,338.1551754026228,9.677989301345148,22.22217790322499,14.537702795481788
31035152,2832742981,347.938,900,1489.108814833074,38.63267937718984,9.006312935297867,135.8388785322318
2832742981,31035266,15.539,900,1985.375105616769,1.4973874640302138,10.377407567027994,7.400628759283743
31035231,2832742981,58.395,900,496.266290783696,5.290695806623104,11.037300599837703,6.718256222135022
31035231,2948774631,142.355,2000,657.6114920529844,12.817797253804795,11.106042417525662,21.63158601636261
2948774631,31035236,151.677,2000,657.6114920529844,13.657160156407217,11.106042417525664,23.04811262129066
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,4354.998930464312,103.95656339719245,21.066423594944894,1903.4555045551012
31035256,31035236,80.844,2000,3697.387438411329,3.741680130716778,21.606336505443892,59.69290740171525
1324512148,1324511710,294.456,2000,319.49677389454024,26.50171388836833,11.110828576609059,21.73377262831372
1324512148,1324512621,219.798,2000,4035.502156569773,10.291007406372582,21.358258848778277,177.07801575725148
31035249,2397317881,45.489,900,191.87792671313613,4.094621850338856,11.109450802211562,2.0165446521586237
31035249,2397317878,59.68300000000001,900,131.0263805428857,5.371644551814906,11.110750055089747,1.806588453917026
31035273,31035249,45.447,900,322.90430725602187,3.276106196126784,13.872260933949658,3.0872308083856197
2397317881,2397317878,17.266,2000,1305.7929959106698,1.3842759385594678,12.472946700184416,4.931660584779245
2397317881,2832742977,38.551,900,887.3592195716708,3.7067668289659803,10.400168604819953,8.195748554930121
31035457,2397317881,49.707,2000,2001.2742887692048,5.820491152384446,8.540000955011646,27.04790020128039
2397317878,2832742959,694.05,900,1436.819376453556,73.4532276177018,9.448870015791355,253.335659872952
31035258,31035256,151.15,2000,185.7227282158016,13.603507801982598,11.111104738585967,6.485086725735185
1379446730,31035256,478.87600000000003,2000,3511.664710195528,29.546784534656826,16.2073811936559,340.97578756043924
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,185.7227282158016,14.648228401158342,11.111104738585968,6.983127656680171
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1985.375105616769,13.389471224150233,10.37740756702798,66.17559462288162
31035284,31035294,271.556,2000,1600.0313857495455,24.830948445142987,10.936191205097412,101.22419648121226
31035284,2489463884,642.309,900,385.3437198672239,38.55704630010327,16.65866713442413,49.98005221895839
31035273,31035282,238.127,2000,185.7227282158016,21.431492225801975,11.111078850277734,10.216845058657812
31035313,31035273,144.144,900,508.6270354718233,8.661245984950297,16.64240921577142,14.806717339156688
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1641.174423910065,17.84068394418797,11.07238941163761,75.03192481120308
31035295,31035294,159.908,2000,41.14303816051952,14.3917201006369,11.111111033414506,1.5198789610369947
2489463884,1870228445,149.72,900,385.3437198672239,9.005038381465194,16.62624784677923,11.653310413838456
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,41.14303816051952,16.352910114350905,11.111111033414506,1.7269960686235892
31035304,31035305,44.103,2000,1414.9286555487558,4.0080946852820825,11.00348256790149,14.490245545973453
31035304,1379446667,903.1560000000001,2000,185.10273020079063,54.18951524744215,16.66661891836411,33.756049656265745
31035295,31035305,398.785,2000,5083.850601957737,19.773684519464233,20.167460424861936,404.4573439591323
31035512,31035295,109.123,2000,5124.993640118257,13.177788747700651,8.280827845190682,155.40174044792522
31035305,6991125200,345.197,2000,6222.558450058338,19.08604215184802,18.086358463091628,430.1041896367619
1870228417,31035313,822.4650000000001,900,467.48399731130377,49.39922948093169,16.649348757908765,77.6465183023104
1379446667,1379446656,168.205,700,945.7546126070088,15.029929985102994,11.1913362315538,36.61284307100643
1379581645,1379446667,92.561,2000,760.6518824062182,5.558197140200862,16.653061715017728,14.217998680797928
6991125200,1379581645,424.08000000000004,2000,7180.242249823287,26.820301544272212,15.811902759555931,620.0613566019604
3117335629,6991125200,432.607,2000,957.6837997649463,26.00970346882834,16.632523339547618,83.67855153122942
31035457,2832742977,80.191,2000,433.9626014603123,9.636245858811966,8.321809257976591,9.636076859250549
31035623,31035457,385.339,2000,2435.236890229516,25.104689683783583,15.349283534419085,192.22062175475358
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,5124.993640118257,13.993206276967452,20.10654273446286,287.6684370704548
31035556,31035570,830.612,900,1384.059791057455,64.58355123733062,12.861045639123807,248.3725232706244
31035563,31035556,47.994,900,379.7916494306109,2.886245657940378,16.628522200791622,3.6816739190617294
31035567,31035556,227.53500000000003,700,1004.268141626844,21.403096221221148,10.630938516942201,54.06742882973213
31035570,2887169621,9.993,900,1384.059791057455,1.01059722212403,9.888212416611577,3.414701474209618
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,966.9325935675752,3.639038467444752,10.99356337062611,8.986753224442039
1870228417,31035563,54.476000000000006,700,966.9325935675752,4.955263199333106,10.993563370626113,12.23722363282268
1870228445,31035563,29.091,900,379.7916494306109,1.7494639420582438,16.62852220079166,2.2316034500025976
1870228443,885930834,148.009,700,972.4846640041884,13.528260140092147,10.940726927726852,33.525145951730984
1870228445,1870228443,29.423000000000002,900,5.552070436613119,3.5307600059183937,8.333333319364684,0.04518953535727081
885930834,31035567,16.455,700,605.1731060543557,1.2326365642422061,13.349433626541913,2.1219059366740747
885930904,31035567,104.157,700,713.3213881817921,8.08427731900602,12.883897457986551,16.040756753330736
885831123,31035567,625.327,700,290.9467534450521,45.120744355610455,13.85896906025321,38.286144496817975
885930834,4029908800,1567.845,700,367.3115579498324,113.50392190946637,13.813135032026059,121.3148794661429
885930904,6292387763,89.275,700,605.1731060543557,6.687549636750102,13.349433626541918,11.512194013769568
6292387764,885930904,89.052,700,713.3213881817921,6.911883635397756,12.883897457986553,13.7145028216789
31035569,1379581461,9.979,900,1360.6245093699035,0.824989521430494,12.095911209510723,3.009747900579471
31035569,6129468977,894.005,700,130.26577201597442,64.36946306928891,13.888650881516138,24.490611153216292
2887169621,31035569,27.972000000000005,700,129.1197656687575,2.014152655709376,13.887725898386973,0.7595470012023511
1870228350,31035569,503.725,900,1361.7705157171208,32.48705819350852,15.505405167792418,140.21573544183002
1379581461,1870228398,267.183,900,1434.416590878879,17.50904138911702,15.25971605539017,78.60489583819239
6129468971,1379581461,894.982,700,73.79208150897595,64.43881770902084,13.888864380494535,13.888371709558408
6129468977,31035704,20.785,700,130.26577201597442,1.496545645600602,13.888650881516178,0.5693898275955949
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,1254.9400253886977,38.81146082602023,13.177112871183876,137.39672281172471
31035623,1379446730,149.158,2000,3511.664710195528,9.203090753389901,16.2073811936559,106.20550313847424
4388633623,31035623,225.01900000000003,2000,5946.901600425041,12.861364414059452,17.49573317073728,268.6834562786738
31035641,3736716048,84.628,700,564.3996206202231,5.232913802289522,16.172251865294108,9.688170252274555
31035641,1379581595,42.958,700,235.93273329006823,5.159772294650075,8.325561196671629,2.805534780414156
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,800.3323539102914,13.054017717312396,14.833134456620423,31.99500616081354
3736716048,3736716047,11.398,700,638.1917021291988,0.684754980945858,16.645369974900866,1.4690342491427948
1379581563,3736716048,90.104,700,73.79208150897595,5.40624123636996,16.666662855115334,1.3425476126256726
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1276.5558432542716,24.87944499220261,9.258848019808916,75.69515754266021
846730847,1379581595,164.732,700,110.17941853526396,14.826538258536349,11.110617807575945,4.193059208016289
1379581563,1379581595,81.742,700,930.443691428939,6.011987543493576,13.596501890371448,16.104625103587786
1379581527,6129468971,23.023,700,73.79208150897595,1.657658925112218,13.888864380494569,0.3572719695694031
3736716047,1379581527,72.669,700,73.79208150897595,5.23217723272293,13.88886438049454,1.1276808737627124
31035691,827055081,45.907,700,0.0,3.305304,13.888888888888888,0.0
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,0.0,5.82894,11.11111111111111,0.0
827055081,818628556,128.901,700,0.0,9.280871999999999,13.888888888888893,0.0
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,130.26577201597442,5.204753191413564,13.888650881516153,1.9802493368969374
3736716044,3736716043,8.856,700,694.6653926361973,0.532314345416406,16.636786282872656,1.2424998079585883
3736716047,3736716044,52.751,700,564.3996206202231,3.16753709623998,16.653632900658998,6.012289018695225
31035745,31035746,5.883,700,694.6653926361973,0.42944606725377,13.69904267052839,0.8632012268937682
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,694.6653926361973,6.604987091153507,13.699042670528225,13.276249092606198
31035746,846503517,570.567,700,694.6653926361973,41.65013670827551,13.69904267052822,83.7181938509432
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.6364741732293575,11.656800000000576,12.499999999999384,0.020267684364408206
846503517,846503516,12.088,700,694.6653926361973,0.9313969723998601,12.978354405483802,1.8078551412788928
846730726,846503517,10.395,700,0.6364741732293575,0.831600000000036,12.499999999999458,0.001445903362624547
31035750,3736716049,82.883,700,1004.235772937915,6.328777702237332,13.096209710557448,17.859090160643568
846730847,31035750,20.494,700,1004.235772937915,1.5648802556573942,13.096209710557456,4.415913923871352
3736716049,1379581563,8.098,700,1004.235772937915,0.48969141162299995,16.536945120520983,1.6438613872623509
3736716046,3736716049,68.196,700,0.0,4.091760000000001,16.666666666666664,0.0
31036580,902324934,42.461,700,215.2300076708032,3.059168551406004,13.879915175149398,1.9222414617422776
31036580,6277581753,341.104,700,868.6218740472899,28.77176061457574,11.855513625648515,66.2839390077633
306323127,31036580,24.141,700,857.7391602712505,2.1948348555121378,10.999005205048556,4.809252511457317
4331333373,31036580,1476.101,700,226.1127214468427,106.3629714634731,13.87795940344633,70.20614968040464
902324934,1063807312,31.524,700,860.9565265742342,2.645455359533766,11.916284992824743,6.057350955250784
902324934,3329164869,56.470000000000006,700,110.68480905518857,4.066023855437982,13.88826086804087,1.3144345916702787
3329164868,902324934,60.327,700,756.4113279586194,4.771944961416899,12.642015045807975,9.926261609777583
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,868.6218740472899,67.12691032451723,11.855513625648515,154.64594222557997
31036608,262577622,317.378,700,1245.6904827700137,26.54146849772713,11.957816125629165,88.09512542659695
4029908801,31036608,874.656,700,1576.9640974752765,86.1527047086356,10.1523916510578,335.15493945125047
262577622,262577623,16.626,700,728.640161527207,1.5042821272039741,11.052448007810165,2.806416752513649
582805019,262577622,17.982,700,701.6840081533661,1.736580940649856,10.354829757184167,3.030612091903723
31036727,1379581634,268.094,2000,6200.265980156419,14.783673502875942,18.13446434323961,332.77858611574214
1379581468,31036727,847.763,2000,4923.710136902151,41.56909819441109,20.394067632527584,832.7489763433842
1379581634,4388633623,646.028,2000,6200.265980156419,37.9992769728665,17.001060321787133,806.7375263091337
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1554.8916551062157,0.428915452646508,22.176864790738477,2.9562724384283423
2469993750,31039646,38.537,2000,525.5362010748985,2.775180511603668,13.886303913878011,4.2592473138652895
3736732157,31039646,63.91,900,1029.3554540313175,4.714030743530172,13.557399914651393,13.943412218335098
3736732155,2469993493,61.021,900,1113.923200758235,4.282769549598324,14.248023222665129,14.185227074953199
3736732155,1844317468,69.93,900,440.9684543479814,5.05595047909656,13.831227241864855,6.493321165015515
31040052,1844351722,128.213,900,673.3800006508184,9.440603434720668,13.581017451538955,18.288291411331354
1844317464,31040052,118.914,900,314.4876310335866,10.71380213131377,11.099140953186362,8.64419031768541
2469993506,31040052,21.703,900,358.8923696172318,1.304561903472828,16.63623622782883,1.5731460396372827
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,673.3800006508184,27.247148552781518,13.581017451538948,52.78304467577153
31040287,4439656976,366.487,700,498.08517715888354,26.876369001649362,13.636030967483341,38.61518572517393
1844351683,31040287,36.567,700,498.08517715888354,2.681645420665158,13.636030967483347,3.852910188935583
2470149569,31040287,133.694,700,0.0,12.03246,11.111111111111109,0.0
4439656976,31040415,27.042999999999996,700,655.4757396719436,2.0553859039810076,13.157139954896707,3.796870120916388
4439656969,4439656976,27.894999999999996,700,157.39056251306,3.348018865790838,8.331792955237994,1.214668993179556
31040301,3501004662,161.466,900,1152.3805735745148,11.571662386796364,13.95356990230184,39.07308603645899
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1152.3805735745148,5.874625674572178,13.953569902301842,19.83636808108588
3501004662,3501026254,13.964,900,1152.3805735745148,1.00074748596747,13.953569902301917,3.379142193484151
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,880.7051980848355,36.79841053552944,15.629914217209945,103.37642984192934
3501004661,2470149572,159.312,900,880.7051980848355,10.192762275341412,15.629914217209956,28.634154544119276
31040304,1844351660,5.996,900,753.0075179247563,0.48303878855621996,12.413081810514141,0.9896188993751582
1844351683,31040304,33.206,900,584.1110636389584,2.663214739061238,12.468389992353698,4.24331815124676
1918036685,31040304,67.798,700,168.89645428579797,4.882652756026764,13.885484671486306,2.4082288301307586
1844351660,1918036667,64.674,700,526.9129433971061,5.955836692030812,10.858927694665779,7.969424217710964
1844351660,3736732150,56.18099999999999,900,226.09457452765008,4.494735782729106,12.499288660275402,2.776028339573052
31040409,6290549169,36.072,700,326.2870167988579,2.606053027601412,13.841621646970227,2.4777790730692995
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,326.2870167988579,15.622013483321243,13.841621646970223,14.853073854681385
6290549169,4439656969,654.418,700,326.2870167988579,47.27899784366993,13.84162164697022,44.95185255710425
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,293.23648134145634,15.689328581141783,13.858018134780956,13.416950145964975
6290549176,6290549161,34.887,700,293.23648134145634,2.51745954296598,13.858018134780986,2.1528409586027237
31040415,6290549176,671.233,700,293.23648134145634,48.436435388645826,13.858018134780956,41.42109941140775
31040415,817305984,324.203,700,53.869710385024646,23.342675224609145,13.888853650253727,3.672730356124381
817305984,1870265569,456.49700000000007,900,1194.6850155440395,34.325977947509124,13.298878205249382,116.36534807180942
4455867818,817305984,515.855,900,1140.8153051590143,44.07769814131344,11.703310784201229,132.45985112892373
31040884,818620313,17.159,700,25.24075185060873,1.544310188850324,11.111109752357573,0.10005452646814347
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,25.24075185060873,46.47177568293223,11.111109752357532,3.0108663037126533
818620313,818620431,287.929,700,25.24075185060873,25.913613168919312,11.111109752357534,1.6789206685381508
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,23.32591018686981,23.91084213266845,11.111110120083024,1.4316385856064415
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,23.32591018686981,8.74071028529709,11.111110748444053,0.5233416028494237
3672844141,6047008468,471.826,700,31.474664154094956,42.464352555757294,11.11110782580459,3.430721724870129
3672844140,3672844141,29.921,900,8.148753967225147,2.692890001309116,11.111111105709577,0.05632611031745473
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1231.614115201828,21.3991099313419,11.078451429083986,67.55582781467199
818634139,1932683786,10.082,900,1231.614115201828,0.910054989592854,11.078451429084025,2.8729941748078507
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,738.1777996510214,0.866929478212206,12.748441802661489,1.7687031880001887
273428359,31041475,15.444,700,22.91510734548711,1.389960115468626,11.111110188074026,0.08175685175668804
3501099342,31041475,93.716,700,715.2626923055341,7.279638998699958,12.873715306038715,14.476501285131585
769214446,4740714654,857.2609999999999,900,1220.6428389995017,76.8304181947283,11.15783331840332,241.20883258361778
769214446,4430045829,24.478,700,709.6068608435451,1.8970496949673321,12.90319387253665,3.747948011195094
4419693264,769214446,15.441000000000003,900,1192.0719001920256,1.13272840657623,13.631687799436198,3.894212483519571
31043918,31043921,23.935,1200,408.0467651381931,2.15623332482505,11.100375698878512,2.2573858466169425
31043918,273427242,116.911,900,1065.6212645690127,8.011933722817128,14.592107728880732,25.829030206597825
1295958190,31043918,10.57,1200,1056.4594023997731,0.661759972441464,15.972558692245428,2.269783331636974
844402495,31043918,43.282,1200,417.2086273074327,3.119597777281122,13.87422452830516,3.798668098383547
31043921,31043922,43.019,1200,2510.656809794491,6.158826301752431,6.984934773653119,34.04517829627234
1295958817,31043921,107.36799999999998,900,2102.610044656296,20.324247814963464,5.282753929075382,88.32940862345812
273427242,1870310384,206.529,900,1065.6212645690127,14.153472811281215,14.592107728880736,45.62824524243606
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,623.2536629212512,1.9107149865375421,11.05293052537904,3.049154718628796
31043922,31080415,24.09,700,171.9491764641759,1.927707576261174,12.496708679603273,0.9053542941771583
31043922,6129107406,589.842,1200,1715.4539704090612,37.50244978903863,15.72809251976924,206.2506216895503
31043923,1295958621,11.439,1200,1034.652687500169,0.8565340935486,13.354985033471932,2.5215506061158472
31043923,1295958190,38.418,1200,1037.721463089743,2.398330354276002,16.018643941817377,8.099426802433722
31080415,31043923,9.117,1200,1449.1204876686609,0.631171620209244,14.44456580125951,2.7465696743404013
31080415,1295957703,16.835,700,4.200407079139876,1.346800020126306,12.499999813202539,0.015453914090396325
31080415,549090121,14.497000000000002,700,357.9196632000248,1.048944918281778,13.820554108548215,1.092863457572526
4343066098,31080415,71.841,1200,1639.291381483649,4.524958616887188,15.87660928696424,23.963577740901023
6129107406,4687733956,14.422999999999998,1200,1752.980604243347,0.921690781143924,15.648415168153686,5.1586686954147165
1330494890,6129107406,8.533,700,37.52663383428567,1.023960611808552,8.33332835423107,0.08858037116549052
1295958621,4375682327,43.513,1200,1034.652687500169,3.258184108102128,13.354985033471927,9.591767770252554
1295958621,1295958190,34.586,700,18.737939310030026,2.490192092489886,13.8888883730324,0.13628535826874819
549090121,1295958621,12.014,700,18.737939310030026,0.8650080321278399,13.888888373032408,0.04734089788471464
31044239,31044286,17.517,900,1490.0888602795414,1.6223090361916321,10.797572847847244,6.1230984884502675
31044239,2477162340,18.494,900,1620.7592839960846,1.9538537332739279,9.46539635237228,7.606156193455344
31044753,31044239,25.017,900,1970.690330394546,3.99708711490308,6.258807796989084,16.91263152785993
2477162311,31044239,52.3,900,1140.1578138810803,3.7226676277520343,14.049065140844124,12.495825764038639
31044286,31044752,24.765,900,1256.878791762851,1.8947456791553698,13.070355706545069,6.683584252551644
31044286,2470149614,84.612,900,1660.4833726013308,9.331896439321422,9.066967314754367,36.67006748811709
4372813243,31044286,20.202,900,1427.27330408464,1.7667079452251762,11.434827162349775,6.563977636533566
2477162340,3380215695,628.25,900,1620.7592839960846,66.37334313449477,9.465396352372272,258.38475335451113
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,1970.5406992673625,42.68171203097272,12.54663823258534,230.25944834889881
1359117068,31044246,17.414,900,1366.5987945005324,1.4466402112707781,12.037547321253395,5.286764122128072
6047167130,31044246,27.166,900,603.9419047668304,1.9846422998595719,13.688108936266348,3.4663448280110165
31069459,31069495,36.246,900,1678.3295055248714,2.550555396810192,14.211022448416701,12.704710042130953
31069459,1359117134,30.603,700,960.0593513552352,2.51581365393183,12.164255469466992,6.496469367502508
31069450,31069459,20.194,700,667.8481576127441,1.401011335588056,14.41387338348967,2.805354906155663
31044276,3736732158,51.408,900,1154.7307469893433,3.689125904213736,13.935008274258559,12.470693845243282
31044276,1359117117,324.329,900,188.68061139091915,23.35495104915359,13.886948395541769,12.869422802638935
31069450,31044276,532.343,900,1343.411358380262,34.20631995122896,15.562708901717851,146.07519564252465
3736732158,6047167130,26.535,900,603.9419047668304,1.9385438940872342,13.68810893626633,3.3858300821347416
3736732158,1359116963,320.067,900,1154.7307469893433,22.96855471490778,13.935008274258545,77.6427320060201
1359117103,3736732158,280.578,900,603.9419047668304,20.497937392696745,13.688108936266325,35.80137300867542
1359117117,138789941,15.362000000000002,900,336.3452579942422,1.1076246938921341,13.86931880871918,1.087056305097059
1359117117,599288798,144.799,700,438.51484629920026,10.54167536974497,13.735862177617319,13.40010919884745
1359117103,1359117117,18.096,700,586.1794929025236,1.349257938637434,13.411816585844576,2.2565924080582276
31044752,31044753,17.495,900,1398.5585268754592,1.790971130887002,9.768443331264292,6.086445896417302
31044752,2470149581,1160.763,900,1342.5505827925022,94.5925126895979,12.271193215989559,343.25961309844297
4372813325,31044752,75.91,900,1484.2303179051094,8.389894034324112,9.047790078091886,29.448259941917293
2470149614,4372813332,23.817,900,925.1244136678,1.5444277866609661,15.421245464310157,4.508935930886525
2470149614,4372813325,28.895,900,909.9579879751836,3.729511182054396,7.747664127952346,7.667267096200282
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,819.5931726953389,44.41498941997653,13.230668467427286,102.95394522518589
31044325,138792491,60.294000000000004,900,1493.1866494763185,6.720522887924329,8.971623340252046,23.665209498556376
31044331,31044325,48.924,900,771.9194029319704,3.660419825446584,13.365679985636922,8.043716279733308
