from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,235.3144852845169,1.799921197414704,16.651284535705507,1.4242320608614167
3247428025,3247428087,96.295,700,695.1834838423027,6.184262094517519,15.570976541464438,13.672029955696697
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,171.997891617351,1.710450881813592,16.662273265503792,0.9898274827810197
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2178.631070237076,3.2072905698400738,13.998419856994346,20.519870120181995
3247428403,3247427993,49.328,1200,1461.1939134190516,2.286900662262282,21.569804414330363,14.393282436387421
3247428497,3247427993,88.235,1200,717.4371568180258,4.579739389415765,19.266380135935222,12.637034223785065
3247428030,3979146886,750.708,900,1500.51592970031,46.8120975077955,16.036623863628126,228.80550335698572
3247428070,3247428030,67.073,900,1138.4707244643464,3.179845643246118,21.09316222391509,15.240253536382632
8018306029,8018306037,8.327,700,695.1834838423027,0.534776992170384,15.570976541464514,1.1822731547960579
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,695.1834838423027,3.073733103897246,19.28729593497648,8.227059738333312
8018306037,3247428025,246.45,700,695.1834838423027,15.827523684447192,15.570976541464438,34.99113954599357
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,919.6021864810416,2.184475261051278,18.971146407057983,7.611605267033014
3288540775,3248419549,268.096,1200,1613.9184412692157,17.051134987530162,15.72305891637501,88.20208589398284
3248419549,3247428057,4.674,1200,943.062160969286,0.24700994270126997,18.922315227013613,0.880454444676281
3247428057,3288540773,42.434,1200,943.062160969286,2.242537261675932,18.922316576486885,7.993411168691213
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2011.181797507628,123.33931946059427,15.915954527600423,802.9994801636802
3247428147,3247428030,97.987,1200,362.0452052359631,5.042351826617334,19.43279710922803,7.080427431744341
3979146886,3979146884,61.02199999999999,900,1500.51592970031,3.805164978546444,16.036623995028496,18.59866873165508
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1558.360920699719,2.1006359193858417,20.734197486604,13.542875035349654
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,376.359258773551,1.5285644031385082,16.566524739164294,1.9260101685520365
3247428058,3247428099,9.858,1200,1558.360920699719,0.47544641615388,20.734197724627336,3.0652201151820067
3248419549,5164724646,92.569,1200,1443.2275624104918,5.481218951816593,16.888396689448186,26.929258678868436
3288540773,3248419518,2.614,700,1319.421419742837,0.300047271181644,8.711960584429127,0.9249024151525365
3247428280,3247428247,42.99,700,237.72903402376423,2.581882113936306,16.650644027452504,2.063872346243904
3247428280,3247428403,11.37,1200,1461.1939134190516,0.5271257864394421,21.569804195694044,3.317621254739273
3247428124,3247428280,49.388,1200,1461.1939134190516,2.289682328681484,21.56980441406478,14.410789672560181
3247428247,3247428446,274.113,700,787.7169181123401,18.35459250141657,14.934300501568998,44.505668559043364
3247428461,3247428440,9.276,1200,2178.631070237076,0.662646227078856,13.998419701099634,4.239533061919882
3247428124,3247428247,69.811,1200,549.9878840885757,3.601739933562366,19.382576556812133,7.663566068240113
3247428147,3247428070,55.452,1200,1915.864294783539,3.2605833793858023,17.00677257652142,21.396125428577392
3247428409,8018350188,1151.541,1200,2253.544404542021,87.50406567520811,13.159857100517076,555.8106916729733
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2277.9095000195034,153.47520273043347,12.891496246954734,972.8144766397504
3288540775,3247428142,149.025,1200,147.23090437047998,7.664268472152282,19.444125755964127,4.3790587558531415
5574035043,5574035021,59.688,1200,1194.7614018482957,2.5572321924829557,23.34086055050233,14.290093186927185
3247428142,5574035043,683.437,1200,1194.7614018482957,29.280711352576613,23.340860533426202,163.62381746703832
3247428423,3247428142,139.755,1200,1047.5304974778153,5.825020138298538,23.992191731859283,29.3882020573205
8018272448,3247428280,14.411,700,237.72903402376423,0.86549204800968,16.650644027452486,0.6918461126243524
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2253.544404542021,2.789923949748462,13.159856921300742,17.72111426917106
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2515.638534043266,1.1061278951480882,10.429173742567592,6.941619697052215
3247428497,3247428403,55.144999999999996,700,262.094129501245,3.3134039281597563,16.643005560335407,2.9189325645357123
3247428440,3247428330,49.591,1200,2178.631070237076,3.542614206381084,13.998419559960807,22.66523121171613
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,262.094129501245,0.814276000261506,16.643005560335503,0.7173338310742212
5574035067,3247428462,76.625,1200,555.9065006769615,3.9538430060146625,19.37987924240709,8.502127167257221
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1665.283322650597,39.90811021629021,19.71168255616605,261.39065017705855
5574035053,3247428462,57.13699999999999,1200,1109.3768219736362,2.406243305556036,23.74531281523784,12.71537445308698
5574035023,5574035021,13.935000000000002,700,641.5874075399165,0.878783071504878,15.857155709812337,1.8196283049268178
5574035053,5574035023,13.569000000000003,700,688.6567401905659,0.8693076414939961,15.608973569679264,1.9075258714770476
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1613.9184412692157,13.015533531786168,15.723058874246238,67.32673249467425
4610430794,3247433976,36.299,700,54.96446976187572,2.177945988915654,16.666620836668397,0.40285867299822514
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,594.9440692246858,2.257073043093042,24.659370316047696,6.661321450113047
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,54.96446976187572,11.502871630595234,16.666620836668372,2.127707309710508
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,234.33272215216525,0.8251489345193821,16.651539407250194,0.6502039717899212
5574035022,5574035069,12.199,700,907.4748913404744,0.881490567891006,13.83905902610676,2.3306488421959326
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,907.4748913404744,24.097086324359584,13.839059026106666,63.71236220545485
4611572886,3248419515,53.733000000000004,700,229.3134401263268,3.226665866931516,16.65279338362321,2.4882616592264983
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,54.96446976187572,11.113590560150184,16.666620836668372,2.055701274546661
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1129.1122535996103,42.62200431301356,27.668032487152193,271.9519251285425
5574035059,3248419535,346.75,700,1087.037190440289,29.557244586894726,11.73147243074695,84.74306328528839
3248441666,3248441689,13.097000000000001,900,817.3736478630639,0.549661621618578,23.827386677340716,2.147954353230015
3248419535,6854094600,16.304,700,1295.961445254592,1.809597574241376,9.009737983780733,5.538233399609115
4611572886,3248419535,20.424,700,208.92425481430416,1.2261434311791362,16.65710509932676,0.8616674060075307
3248419518,5164724646,50.47299999999999,700,1380.3363194482288,6.340637905993056,7.960240081253314,19.917435807116096
4611572885,4611572886,8.007,700,438.2376949406309,0.485758682778432,16.483493314420517,0.7096355883758718
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,32.35268040732094,10.965548609317747,19.444444377258204,1.3767613866477253
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,32.35268040732094,10.973057189337823,19.44444436207989,1.3777041129874912
3248481723,3248481671,430.21899999999994,2000,32.35268040732094,22.125548639155383,19.444444384924555,2.777936802053831
3248481769,3248481671,858.6879999999999,2000,3554.0210568354373,42.94862487152672,19.99337586636626,608.8509627949603
3248481768,3248461207,656.232,2000,2457.261483643146,36.75187484429746,17.855742129624254,323.1944549964621
3248481671,3248481768,224.373,2000,3586.373737242757,11.338455126549048,19.788674691195762,160.55414807453428
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,290.5617219579106,19.085798409014487,16.630952145553447,18.628161954468887
3248481767,3271185838,784.9999999999999,2000,2115.4232255001384,29.64108485900118,26.483511104068686,336.6654052200245
3248481767,7451383448,325.466,2000,152.95027676990455,16.738273774774296,19.444418485405535,9.9352411640331
3248481757,3248481769,251.716,2000,2484.7090387039684,9.904673208583908,25.413862194044903,126.17172097329113
3400046308,3248481757,1161.967,2000,1140.656786394765,46.6706940108396,24.897144227812962,266.8499085326292
4791247999,3248481767,449.975,2000,2617.454609998936,18.05462434536028,24.92297770325172,237.15172995654805
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1266.1727095885412,1.9660322913366242,9.393029850717786,5.962829718863468
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,138.8416395555756,23.715494829408886,16.664800917833126,11.079867260086283
8191296742,8191296744,55.292,700,138.8416395555756,3.317891421122922,16.66480091783315,1.5501172037040447
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,251.88161362621145,7.8331867846332655,13.882727807963445,5.760989613708026
3465748955,4005182949,19.378,700,290.5617219579106,1.1651768239367462,16.630952145553465,1.1372383861937758
3381650035,3381650121,17.72,700,1181.584854949858,1.68757965827079,10.500245077709177,4.988834076559864
3381650050,3381650035,245.907,700,882.8594651028025,17.455034321877402,14.088027297190163,45.45693413462194
3381650001,3381650158,244.319,700,950.8499989361565,18.269334902832163,13.373174299964525,49.470541914991806
3381650107,3381650001,11.341,700,1249.575388783212,1.180294889197566,9.60861569748072,3.5618408236816705
3381650041,3381650130,232.656,700,1266.1727095885412,24.769004644675032,9.393029850717783,75.12254892900316
3381650001,3381650035,16.367,700,298.7253898470556,0.9843760418141999,16.626776053829698,0.9875532296633491
3382783601,3381649989,460.00800000000004,700,1266.1727095885412,48.97333526144897,9.393029850717783,148.53248352818275
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,306.61642830350985,18.342233919682343,16.622402774660515,18.883244890826635
3382760456,3382760441,16.401,700,1396.3459838237884,2.111174027344758,7.768663211828008,6.664910837220918
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1396.3459838237884,58.771758737699976,7.768663211827989,185.54061704997594
3381650092,3381650020,19.469,700,1396.3459838237884,2.5060939661225037,7.768663211827993,7.911660818843626
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,950.8499989361565,4.273630083483738,13.373174299964532,11.572331302623246
2749500375,3412396554,1963.58,1200,1706.2223925218625,101.76481555797594,19.295274002450665,668.7860187087438
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1703.2473272305665,1.5236507475266041,19.325951204894384,10.011268557814562
8538604856,8538604858,7.903,2000,502.00299743076806,0.40650299133571804,19.441431350927402,0.7918123417452133
