from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2536.0919534510112,6.856054506720636,16.85152880373792,59.07753223247624
564633761,26411640,52.24600000000001,1200,2536.0919534510112,3.1003715414677617,16.85152869622393,26.71540876376488
26411641,597665412,81.002,1200,2536.0919534510112,4.541552026141128,17.835752961488343,41.177016436269994
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3114.3966206424248,8.991622389408834,1.2212479043753484,30.30467668099945
30747332,1625209832,937.2920000000001,900,1223.1324013575477,84.13821747792635,11.139907976371124,264.48649683873924
495137366,30747332,160.153,900,3013.7204401049025,14.215838827933759,11.265814275081922,110.7061253358528
4642297159,30747332,17.348,900,1323.8085818950717,1.671996150720678,10.375621972887028,5.5096093805411614
33004487,1151084822,298.867,900,939.7493745455424,21.883926071649523,13.656918736678616,59.38357397790835
33004487,1636768897,119.33599999999998,700,750.8059261890935,8.754680945146639,13.631107832222794,18.95601590589348
1183787463,33004487,79.127,900,502.06600082585686,6.335725991360651,12.489018639363032,8.685178252943542
5099453112,33004487,200.333,900,1188.4892999087788,15.050730262610543,13.310516932037045,50.78611270493358
33004488,1151084822,10.668,900,3851.7771532864376,2.755582361511912,3.8714139519120603,20.24716615472319
33004488,1183787463,224.56200000000004,900,2522.0402325845585,30.41495821938308,7.383274978720483,171.17996954063116
1151084876,33004488,8.795,900,3564.3606237102867,2.859244767833106,3.075987092446562,18.009740513019125
1636641362,33004488,533.647,900,2422.871768332129,67.25888084804376,7.934223603952835,370.5176754430535
33004530,33004534,364.505,900,990.6156022491182,29.030820422929146,12.55579396964291,78.7663487412033
33004530,988059453,122.508,900,569.0251274245683,8.922533449342698,13.730181085398439,14.713384533030471
1158360166,33004530,340.248,900,1559.6407296736868,40.47954176695065,8.40543111774536,145.90498113922362
33004534,4844962258,130.453,900,1559.6407296736868,9.775582772280073,13.344779849843462,43.35913810394524
3610003009,33004534,147.813,900,569.0251274245683,12.610817119233635,11.721127870022006,18.917767639476764
33004677,1649048065,26.901,900,1849.5922654059132,2.093072053336632,12.852400354357735,10.752480421987125
990625876,33004677,84.023,900,4.052484397105563,6.049656002878272,13.888888882280908,0.07160553027071008
5120437769,33004677,162.515,900,1845.5397810088084,12.636476728913275,12.86078417951363,64.7993717600353
33476495,1187353069,12.848,900,1746.829159227514,1.87471129227309,6.853321923730338,7.178158055310105
33476495,33476497,169.953,900,2426.0753562300733,21.46891110097976,7.9162375399767715,118.3521303497619
4844962258,33476495,9.271,900,2426.0753562300733,0.826862150261574,11.212267966392178,5.171632536051114
5137163580,33476495,89.313,900,1746.829159227514,6.599535378567942,13.533225428269523,33.08733785906258
33476497,420041549,46.577,900,840.8977054688113,6.311508097137462,7.379694247896893,11.842340795569545
33476497,420041599,35.955,900,1585.177650761263,2.944747503567774,12.209875365014462,12.581599464688178
33476500,1185400508,15.410999999999998,900,1751.7335307011108,1.337136682044702,11.525373738482775,6.1216372368423935
33476500,2754770542,111.208,900,1572.087296345143,13.399243108144537,8.299573274583235,48.502081800458456
1185808523,33476500,17.496,900,1565.3778695733788,2.093670159952368,8.356617166668718,7.561280648946742
1187353106,33476500,78.846,900,1758.4429574728745,6.85901821811949,11.49523116759076,31.4801958024789
