from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1002550816,165999009,12.592,700,87.3011860234374,0.906639866527962,13.888645828273475,0.23117680954671713
1025308469,165999009,140.418,700,1059.6136017751323,13.949992266845856,10.065812031575343,36.33956796639559
165999009,281676216,523.651,700,1533.8719016961938,50.12339489613288,10.447237284807311,191.93627860164352
1618530651,165999009,652.196,700,677.5004069166401,49.93884436837181,13.059893720990084,94.90636472782487
166091633,5012578128,58.883,700,932.558856969139,19.696445029609002,2.989524247217362,32.11312679844638
166091633,279084958,37.032,700,366.3657107912058,2.89786373391015,12.779068790109022,2.938541565959212
2496629924,166091633,79.904,700,1298.9245677603449,6.727731565690974,11.876811555247214,23.199586139833002
166091692,1615603902,478.435,700,3149.1475649247486,60.57744973092645,7.897905939010599,433.205292629033
279084608,166091692,87.838,700,1277.954652644666,11.406525138837354,7.700679999461531,32.880878395354195
988470348,166091692,71.318,700,1871.1929122800825,5.261284582922352,13.555244708011365,28.286282012963675
232200869,525449212,203.78499999999997,2000,3966.313329120974,23.534115488303783,8.659131468156476,217.6649676800479
288177038,232200869,297.887,2000,3940.712621249715,44.83243455448765,6.644452904692459,384.4924315803369
1034004752,232200869,450.66400000000004,2000,25.600707871258965,32.44780900822981,13.888888457328415,2.4262294794710373
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,202.2774800540461,179.69310941551916,13.88750524779153,106.15580735358978
232216521,5090469984,19.583,700,1062.935477628584,1.952243337371736,10.031024117292764,5.09448880363391
2285675770,232216521,271.496,700,1421.903898844727,43.62186558590564,6.223851189155036,133.00854937264444
232221477,2285675771,11.4,700,377.2031308132283,0.9009000155242199,12.65401243595996,0.9350376472260549
232221477,292204233,110.756,700,1933.884037293145,14.6123296582434,7.579626424422892,63.480988866664845
5090446026,232221477,9.22,700,2311.0871681063727,6.36945991293606,1.447532463666917,17.80048930055956
232221479,2285675770,76.008,700,1351.3523865437533,10.971027113970779,6.9280660060724415,32.57978486050545
2688575200,232221479,551.661,700,1351.3523865437533,79.6269838532817,6.928066006072439,236.46190790352702
2285675771,232221479,80.85,700,1216.2259064447355,9.658657999940807,8.370728107413626,27.115226147436292
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1216.2259064447355,90.72944336920115,10.243819045797187,273.21768256323736
1974692376,232221586,232.404,700,1.0252401243772469,16.73308800008912,13.888888888814918,0.05010674868490984
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,666.2743126032346,1.47896007544512,13.727889168265373,2.8553114687797834
235220025,566138764,45.433,700,759.4719778786978,3.291668977393194,13.802420690545935,7.27054369053041
984409307,235220025,49.87,700,666.2743126032346,3.632750773897866,13.727889168265326,7.0134651503742305
4869996046,235220025,23.036,700,759.4719778786978,1.676317908531336,13.742023444814484,3.6915968883736596
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,1400.185006471368,1.751413953893046,6.435942784939322,5.29843018925436
239978277,1653118140,729.864,900,1789.9461191338771,64.29824951373631,11.351226596675483,298.50213252942234
311742922,239978277,1081.163,900,389.7611126625087,77.86485443538102,13.885121957008762,88.62445309005153
239978278,3787678459,1002.26,900,412.1288910509538,72.18719311093693,13.88418023761821,86.87334945414402
1653118151,239978278,746.957,900,1812.313897522322,60.60124083364971,12.325770722259557,297.6078813631814
239989634,239989632,77.311,700,1026.2601054415832,7.426669307549874,10.409915508343216,18.998433885546824
239989632,312459990,164.203,700,1026.2601054415832,13.95531873802559,11.766338202837177,37.83293738024022
312459990,239989632,163.895,700,772.2113170481833,12.482825524696805,13.129639573647799,27.13003233965679
239989634,1072934548,80.735,700,772.2113170481833,6.149064454293276,13.129639573647799,13.364307397676507
1072934037,239989634,68.825,700,1026.2601054415832,5.849313423899749,11.766338202837188,15.857517312077338
239989636,1072934037,20.993,700,1026.2601054415832,1.784157453075588,11.766338202837193,4.836859584924658
1078809413,239989636,450.297,700,1026.2601054415832,38.26993515207827,11.76633820283718,103.74998144680697
1072934548,239989636,20.415,700,772.2113170481833,1.62735102117723,12.544927144994038,3.4401142553972752
239990432,239990433,32.766,700,2087.2643100981923,3.202331121940182,10.23192129493099,16.54178063128126
279085264,239990432,50.51,700,1463.280857457124,3.9506803192234083,12.785139752823339,16.005284588009456
2496629713,239990432,104.25299999999999,700,623.9834526410674,12.991605189981,8.024643489043132,18.48887922366528
239990433,239990443,235.99800000000002,700,2087.2643100981923,19.4793651557555,12.11528189512226,109.11384191710395
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2087.2643100981923,5.453032060067646,6.521876198094243,24.665641893014318
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1065.1339440609152,31.90646082961887,1.927791375184458,48.573527018119705
239990446,984968781,50.913000000000004,700,1330.3502889171946,59.01595138046739,0.8626989620445356,66.1419140083583
526955841,239990446,85.235,700,2395.484232978108,18.163241433097326,4.692719651057631,87.43445573714358
239990448,239990447,17.187,700,201.6805179147275,1.238080825727952,13.881969288955423,0.7290524791373033
5179288734,239990447,6.996,700,358.9684212161428,0.506231888890974,13.819753661363503,0.5289519771574399
5179288741,239990447,6.143,700,1064.5369819215955,0.613427572139346,10.01422218205177,1.6021210265253483
239990448,984968781,63.662000000000006,700,930.9625166634044,21.180895571987076,3.0056330613421545,34.54474991490682
5012882374,239990448,18.764,700,203.3776924753447,1.35138388772106,13.88502569143631,0.8025896766104891
239990812,1029692771,25.821000000000005,700,1158.9436366211448,2.404545453599892,10.738412102521446,7.0411850814887424
239990812,2496629720,41.571,700,315.7874384219943,3.070559839774368,13.538573474944794,2.7837097671016395
279121636,239990812,113.652,700,1474.7310750431395,19.843923195380494,5.727294894310883,61.60260112004351
239991573,8442857151,38.109,700,4230.260699388424,19.289455273925228,1.9756389933682752,118.16029747776759
982684032,239991573,38.008,700,2365.88482753473,28.568456633314003,1.3304183872389677,77.43023131253415
1623825584,239991573,482.294,700,1864.375871853692,59.69337345340831,8.079523271983255,254.304381451098
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1482.1576389742024,17.205192218489167,19.029255578334364,96.90886030133436
7235049597,239994496,191.068,2000,1482.1576389742024,9.849213621807516,19.39931524857468,56.52330005231315
243845374,4475207931,103.93599999999999,700,1455.335251335703,9.48122770253108,10.962293413990423,35.19416906123628
1025308469,243845374,180.214,700,100.23269318703396,12.981721246099584,13.882134470738702,3.7991905262819734
3034002227,243845374,92.623,700,1355.10255814867,10.325872810329479,8.969992338792384,32.996381768951956
245088214,245088222,295.07,900,5202.5527645207085,128.4956526575358,2.296342280049077,1043.9448616793532
4464851534,245088214,83.322,900,504.7344760135751,6.686031439276602,12.462101136786618,9.202549317659683
6374552939,245088214,311.524,900,4697.818288507132,150.85571332623354,2.06504608364625,1050.1392410475642
245088222,1636543866,56.285999999999994,900,1672.146230660961,4.74261108111234,11.868145845684355,21.045045546726175
245088222,1141935440,45.414,900,1859.4809090325928,72.23109649382786,0.6287319756232778,88.08130248246727
245088222,1140062928,219.816,1200,1670.925624827152,84.68905574074927,2.595565602631139,233.60267857173758
245088364,245088365,17.252,700,509.5399956934218,1.2424925876397481,13.884992290193118,1.8487699991887627
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,509.5399956934218,9.914409825065645,13.738286232191147,14.645741670918957
245088365,527734527,27.509,700,413.0360730417886,1.9980153415977961,13.768162549743629,2.39602932392276
245088365,6233488023,29.130999999999997,700,96.50392265163336,2.0974378437237364,13.88885019271016,0.5911909379300839
245088371,984409360,222.589,1200,686.745426170775,16.093531320064848,13.830960748961534,32.18829398630949
245088371,984409317,208.89,900,1177.2368264849065,16.759233208463684,12.464174070595734,53.80673976260121
6783589506,245088371,118.951,900,1863.9822526556811,8.721985118495136,13.638065002858367,46.90124395081723
249968570,597662979,10.408,700,813.5144513085031,0.84826203955086,12.269793430236316,1.8651019362629169
249968570,8449585181,50.525,700,54.52924021002112,3.637801033186026,13.888884944251513,0.5793791165512647
597663005,249968570,41.125,700,2.392498654817519,2.961000000005772,13.888888888861814,0.020691150672373988
983470685,249968570,27.833,700,865.6511928637068,2.0401241572931457,13.642797130998666,5.095978653358802
249968572,597662940,195.247,700,1361.1964802579942,15.608106520734802,12.509332873953767,58.063633188546795
597662979,249968572,61.39699999999999,700,1305.9427046140402,6.511627647974124,9.428825375035323,20.3970909454321
982761647,249968572,11.673,700,55.25377564395525,0.840476383077726,13.888552058125468,0.1356359362167223
249968862,1822894556,150.108,900,2518.521943470279,20.277787196445974,7.402582863001392,114.04150437909401
595721948,249968862,53.28600000000001,700,1979.870445257731,5.73030703738959,9.298978161608972,27.08022227254422
4791936461,249968862,64.205,900,538.6514982125483,4.627334850196368,13.875157532045765,7.275088953787936
249970441,1695401428,75.025,700,1986.6037592280056,19.084457897882857,3.9312093852203653,72.65026031495616
2510642520,249970441,2081.924,700,1986.6037592280056,224.89905239841366,9.257148830986738,1064.777813752136
1695401409,249970441,75.509,700,1532.896479749414,150.13934315938138,0.5029261378867426,125.1891715749972
249970473,2555609144,62.55,700,1186.8963004850914,7.196281768921476,8.691988725362892,19.94038981159944
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,1186.8963004850914,0.845491202554818,8.691988725362902,2.34279655836042
251083363,1033405530,34.135,700,497.5792874142415,3.18395249328198,10.720951418723605,4.00002706918158
6236481404,251083363,186.478,700,497.5792874142415,13.674377005716702,13.637038083858675,19.62796220653813
1033405570,251083363,37.68,700,4.058755383823289,2.712960003549024,13.888888870719803,0.03216109315781985
253020938,1688106588,1445.723,2000,5606.012757522721,122.44211230827605,11.807400025573402,1816.5902349489995
991762948,253020938,305.986,2000,2096.610156788454,38.65301621061803,7.916225692005512,184.14616300456575
1691725591,253020938,667.312,2000,3509.40260073427,36.828247216943915,18.119569907008323,468.8614250714906
285750164,253287511,691.608,700,985.458100799141,57.432939996778885,12.042009342352815,151.38252586507159
526956446,253287511,1574.229,700,503.7503592584313,114.5314828557565,13.74494558830273,167.320391818255
3296357668,253287511,219.508,700,663.4634035687773,16.302585577233764,13.464612650556399,30.93978696179078
253290813,3296359693,18.589,700,1867.5444653455588,6.24349192509957,2.9773402805680003,20.353539703058907
253290813,3296359783,9.097,700,13.622769454106464,0.654984108739266,13.88888658308091,0.02606097467143141
297209156,253290813,100.524,700,1881.167234799665,34.545482888759786,2.9099028756870533,112.43834391659762
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,2111.7392601609126,6.3335318703639,12.214985506270922,36.057704412916976
5087413983,253290826,812.128,900,2232.204418872973,62.57081105509307,12.979342704778563,390.2827785606922
253313718,4862273081,92.423,700,1010.2485124445049,8.742788037563285,10.571341727936865,22.16245685834168
253313718,253331259,204.89999999999998,900,2065.657732239019,20.60257426788982,9.9453591253083,104.12924586852009
525462338,253313718,82.986,900,3075.906244683523,9.660572978016491,8.590173708002844,69.12177775496306
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,2791.748683403622,12.114064300736045,3.0094771742118698,59.276432822526736
253314296,289338722,139.968,900,1892.618689874072,11.597745720286776,12.068552232109036,58.78116430097516
253331259,253314296,64.779,900,3974.450858071514,18.345134040538476,3.5311271019799304,135.17505938777592
308234641,253314296,64.348,700,2138.594722275888,7.7462302707446815,8.307008409370965,38.153541715570086
253315365,4862273061,344.353,700,796.7724778025208,26.418443147119614,13.034568240163107,58.97419032327356
1038509270,253315365,399.882,700,796.7724778025208,29.48207880186936,13.563561873888107,67.52033895260438
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,1893.6126248917972,53.947053357182014,7.868177659113806,231.7436862756742
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,1893.6126248917972,2.371862385621366,5.744852687324161,9.460979090315183
253330892,289340123,255.58699999999996,900,518.1137164336935,20.741574316175978,12.322449400606603,29.115859635209233
253330892,253330896,293.391,1200,617.7940633315867,14.276078805507936,20.551231468882417,36.16241184673442
579143562,253330892,468.58099999999996,900,1135.9077797652792,132.82232399707686,3.5278783407698278,279.62944730541363
253330896,253332974,859.766,1200,2010.83816946298,60.756432273943346,14.151028423186863,361.5106168534073
1034004752,253330896,73.566,1200,1393.0441061313934,3.5452187331918243,20.75076477263427,20.448008373326022
356559133,253331259,151.34,2000,1908.7931258324973,21.360244340096614,7.085124944751239,90.07584352585853
253331807,1038509270,36.876,700,787.7963039053654,2.715933287704956,13.577653091457673,6.1542435790305
253331807,4862280130,7.018,700,3356.536198190417,4.322279472676764,1.6236802928557024,18.818563717766434
1038509312,253331807,35.332,900,3342.4301920723688,9.458730720995982,3.73538490968687,59.66256073160203
1680952034,253331807,395.876,700,801.9023100234137,85.31919896850606,4.639940421219027,137.10088406930308
253332974,1034004862,254.978,1200,4364.049061454641,40.15208366341176,6.350305556678906,377.4508621612768
5122954685,253332974,555.71,2000,2353.21089199166,45.55827626365148,12.19778370858538,288.79975825016606
253332980,289558700,19.659,900,499.6329653920896,1.417369009268358,13.870064797132768,2.066446375864576
289339837,253332980,32.96,900,499.6329653920896,2.376340736837328,13.870064797132782,3.464574624777272
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,1521.7416488825336,23.198355891314275,11.700139495731428,92.9794020674189
253333456,1034004842,215.97200000000004,1200,2595.304726155568,25.10045233200812,8.604307091493817,151.60958056133552
5633165916,253333456,510.76899999999995,1200,4117.046375038103,253.3521909093094,2.0160433512210525,1526.5374778047444
253333461,2408448739,753.924,1200,1457.793741077725,119.45012235128485,6.311621831435407,374.58431456266294
356559133,253333461,233.85600000000002,2000,190.0469027790218,12.028014912652056,19.442609748846504,8.8701857222667
1034004842,253333461,855.989,1200,1267.7468382987029,41.99048517104745,20.385308636305222,216.49464477889043
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,522.5279789593627,11.714874758485164,19.412926274374218,23.71790785614748
566142553,256015556,213.242,900,669.4012193659898,11.014688684732185,19.359784566184025,28.492163952979496
256015573,566142553,123.106,900,522.5279789593627,6.341444792475546,19.41292623820863,12.838874174050025
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,522.5279789593627,6.672976442824716,19.412926317055003,13.510092425237938
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,522.5279789593627,13.10473640548137,19.28592778823744,26.36251885339627
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,522.5279789593627,12.328263536203577,19.28592776280134,24.800504903681055
256016231,256015937,626.869,900,522.5279789593627,32.503958743557945,19.285927752546172,65.38752075052389
288737703,256016231,141.396,900,522.5279789593627,10.264188606047465,13.775662687715242,15.577581976392178
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,627.4558313962989,4.069439458449258,10.906661827305674,6.497371507708466
256016264,662071404,35.748,900,922.4591781911272,2.614444600014228,13.673267354682313,6.969542676674295
566146086,256016264,82.184,900,1549.915009587425,9.682096849126795,8.488243949698973,34.781736840935864
256016362,1051895086,135.821,900,1608.169857883992,16.990574151755105,7.993902900919322,62.25246002111852
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1608.169857883992,43.12761917089985,7.993902900919321,158.01704899802533
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1365.2282959466154,55.74987758408119,10.042461513132793,186.94142720556954
1051895086,256017646,680.171,900,1365.2282959466154,67.72951025109953,10.042461513132794,227.11173295724234
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1516.9945027508911,37.4104310713224,8.768837744066232,132.85704866153512
8358637223,256093769,99.955,900,1516.9945027508911,11.398888075861406,8.768837744066232,40.48129316914012
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,933.7366439267636,10.011599516204832,11.30079162843785,24.192632950230696
256363216,256363215,11.962,700,933.7366439267636,1.058509916234382,11.300791628437892,2.557847208749052
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1080.6098843333907,11.919344537523894,12.073734385892317,34.5004983166455
257006540,1180215220,111.601,700,11.19161061692219,8.03527203797913,13.888888823242334,0.26265623119665304
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,11.19161061692219,75.21840007022692,13.888888875921666,2.4587321296911924
257503927,4576848790,240.965,1200,374.6557544436728,17.361404972413315,13.879349072433092,18.98920689256594
257503927,292204101,44.354,700,655.1035657180378,3.3706943403118856,13.15871316765435,6.2235468936049445
1012752117,257503927,11.083,700,1029.7593201617096,0.8148721161857699,13.600907160594707,2.416358429528748
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2539.77349171278,32.359381205094145,11.689840346528328,216.36374126119608
479762104,261738997,1061.489,2000,2539.77349171278,56.6193915502682,18.74779948946611,538.7112164175427
261739794,6549181329,102.518,900,1119.5889243905615,8.65998000515673,11.83813356831701,25.694908225532114
1197923668,261739794,25.32,900,115.93559178833272,1.823059600737348,13.888739561646346,0.6173180488240024
7432176744,261739794,1233.528,900,1003.6533326022292,174.62551602590415,7.063847415156769,386.9208968159957
262120312,474384999,84.045,900,3886.2349830002,22.276985051991293,3.7727277638267034,163.8744629990169
567538719,262120312,1151.584,900,1811.0707017263485,135.9999030441539,8.467535448360763,570.4679746507103
1686529413,262120312,12.339,700,2075.1642812738505,5.852004955890444,2.108508125506618,18.186607979315003
262120933,1695401114,31.451,900,1510.2361817589613,23.045290909021002,1.3647473631017872,40.53620909005787
262120933,7609811200,145.407,900,436.7746216940313,11.14144999527012,13.050994265713138,13.644612245477925
3936118492,262120933,52.65,900,1947.0108034529933,5.4427836529065186,9.673358957026373,25.65604357397325
262120934,3936118494,10.913,900,1947.0108034529933,1.1281499578875,9.673359400229888,5.317842269090636
262120934,3936118510,18.053,700,0.5693160468454311,1.299816000000654,13.888888888881901,0.0021613735739247544
3936118501,262120934,9.479,700,0.5693160468454311,0.6824880000003419,13.88888888888193,0.0011348618017632936
3936118509,262120934,24.501,900,1947.0108034529933,3.256499178821292,7.523723684422446,14.216488113600764
262120943,3936118509,957.115,900,2407.1751783927657,231.4428743899755,4.135426517332674,1083.0699330191133
1695401102,262120943,36.946,900,1007.9227457239946,2.9628069276851217,12.469931690373889,8.146400656689009
1695401105,262120943,65.632,900,1957.3584723958345,6.323924674456536,10.37836523655941,30.81525841937628
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2164.65086226702,12.710363291724175,6.021228366448867,58.566037267212856
1695401332,262120944,823.014,900,2164.65086226702,144.78761480725964,5.684284537013688,658.6374176184073
262120949,1424865936,33.161,900,1855.4226124771997,3.9338564124166324,8.429641685785032,16.882632715645922
262120949,1424865937,20.508,900,48.33231666606833,1.4765768883876058,13.88888053259072,0.20844334444776058
1424865925,262120949,30.332000000000004,900,366.3957797369796,1.563031005306894,19.40588503811826,2.218162088687899
1695401485,262120949,20.913,900,945.1701671392752,1.638226607768586,12.765633216326167,4.2829899809028795
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,157.583765542988,3.3186897394196038,13.8886137660042,1.5274491025617414
496511490,262122762,178.314,700,1135.5120767120843,19.269320348426202,9.253777340131437,52.1391277687931
496511470,262122762,271.806,1200,403.0541104588372,19.858306499903627,13.687269858651797,23.146323144332182
262122763,2160504743,21.66,1200,402.8288135403561,1.582441040624544,13.687713756116576,1.8434611381612327
2160504748,262122763,15.949,700,157.583765542988,1.148370142561458,13.888379198387637,0.5285388878727366
262123052,4862251978,11.748,700,1810.46762180406,3.5838569752443297,3.2780326003939035,11.731762399390798
262123052,1691725688,29.841,700,1588.4386110038863,6.269543554315386,4.759676640169468,20.082596121154598
5098204253,262123052,15.881,700,3398.906232807946,47.12049144570386,0.3370295918560061,61.29711650393641
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,842.7614129221778,3.157048650481248,12.056513603044358,7.121134768712286
4862251978,262123054,41.368,700,842.7614129221778,3.431174331321978,12.056513603044342,7.739460975542905
