from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1169.823630322995,87.76245236940514,13.344613423864129,291.97055094570993
31035110,31035112,37.766,900,1119.5747611763304,3.5152419769612377,10.743499379990602,9.94605918997931
31035142,31035110,24.249,900,2289.398391499326,3.4881389622311403,6.951844597524136,17.562973708126005
3669613447,3669613446,13.061000000000002,900,1169.823630322995,0.81562247784582,16.013536108636977,3.1042701129252306
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,1974.5840924299869,0.21731221914052198,8.347436730315664,0.9896653583230828
679655458,31035112,1177.131,900,855.0093312536566,85.73987481153037,13.729096322889644,212.4337275709747
7566583637,31035113,11.39,900,1897.0214851520889,1.314225523999212,8.666701256371908,5.815177355533723
7566583637,4343299467,144.07,700,77.56260727789811,11.525607834657864,12.499991502988415,2.442081013909864
31035113,2832742963,416.694,900,259.717030617524,37.52127298499591,11.105540053681775,25.007726595775424
31035113,31035116,74.956,900,1637.304454534565,7.801879453939686,9.607428625694768,30.848245578179245
2832742963,310953976,50.187,900,1311.187406141035,3.205055252361294,15.658700411802638,13.424725632906952
2832742959,2832742963,693.696,900,1051.4703755235107,56.67721271446032,12.239416279957856,160.84413706548077
31035116,7566583638,1.286,900,1813.6032355022,0.143009916399882,8.992383412099255,0.6121112823962747
31035172,31035116,390.825,900,176.29878096763483,35.177996436021544,11.10992778428402,15.918359825392352
7566583638,31035117,19.665,900,454.68670953529454,1.77149746691244,11.100777939171609,2.066618844888613
7566583638,262577623,434.76300000000003,700,1358.9165259669046,79.32999079503637,5.480436788695592,224.69515901944382
31035117,31035121,76.727,900,1537.7324115074723,7.746331256171369,9.90494693069999,29.099204866025204
262577622,31035117,424.684,700,1083.0457019721782,54.06573593963488,7.854956427008882,132.77677158804758
31035121,31035123,23.516,900,643.2577456087897,2.156392346856618,10.905251094161676,3.5294486008642183
31035121,31035142,58.447,900,894.4746658986828,5.333564462484918,10.95833760163638,12.166223659004011
31035123,2832749579,182.992,900,116.33476210664152,16.469612589760715,11.110886731711439,4.918001462302324
31035123,31035125,232.623,900,526.9229835021481,21.1140126145895,11.017469973436532,28.44328737706846
31035141,31035142,36.848,900,1394.9237256006436,4.700697433599804,7.8388367940077615,14.860291204377436
2832749579,31035152,399.442,900,1342.1132743543408,39.04801808212605,10.229507657978722,129.6834701054447
31035172,2832749579,672.706,900,1225.7785122476994,60.49079900177755,11.120798718169224,190.40648161834227
31035125,31035127,64.985,700,836.2942319438318,4.72201592010855,13.762130644935674,11.462062960543264
3725509621,31035125,73.341,700,309.3712484416837,5.2814628634075556,13.886493552409643,4.771745131870246
31035127,31035131,50.315,700,915.4654199754008,3.670592836532784,13.707594996433107,9.727215562841916
31036608,31035127,635.088,700,79.17118803156893,57.158596580036075,11.11097959010804,11.615722068593803
31035131,31035151,242.937,900,836.2942319438318,23.04347935091503,10.542548557900535,48.298294064637865
31035131,31035133,61.613,700,79.17118803156893,4.43613928191729,13.8888786136965,1.0258093376218687
31035151,6975390283,84.169,900,836.2942319438318,6.38699453269668,13.178185697375671,15.068551406508593
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1253.3972136945467,1.110149733956556,13.272083530109274,3.9432518636165623
2832742977,31035133,547.307,900,1174.226025662978,47.665847177242114,11.482162437287169,146.00125082671994
31035134,5825980919,49.627,700,59.056356270424494,3.97017452952159,12.499954254147136,0.640500275888043
31035134,31035137,70.596,700,1194.3408574241223,5.277663082662611,13.376374901973454,17.953510398244962
