from,to,length,capacity,volume,EstimatedTT,Speed,CO2
27541017,27541027,42.8,700,1937.6566081996857,5.66679078518736,7.552775745996579,24.64412717869465
27541036,27541045,27.058,700,2087.010396281755,4.147735514416955,6.523559640182006,18.760224711906368
27541027,27541036,14.126000000000001,2000,1118.8284499690506,1.0209612408350281,13.83598067684388,3.3276011911668695
35107206,26953134,960.718,700,968.181946312706,87.4834716693099,10.981708677857942,216.21414804080425
27541027,26953134,55.028,700,1951.124469391838,21.261384184542113,2.588166392290093,68.39657716188168
26983753,26983748,320.102,2000,4210.153686557336,33.93231577287913,9.433544180790806,342.72306868931594
2250437906,26983748,594.322,2000,5131.652799942608,72.00532003394581,8.253862349612723,849.4437806109432
26983754,27176888,160.359,700,2729.2088379158386,49.66840217256195,3.2285918810689322,243.79081423195296
26983753,26983754,60.93600000000001,700,738.0780393750931,4.46487825153711,13.647852543128527,9.511471353470817
26983755,26983756,55.599000000000004,700,3387.286980130759,13.926552739048649,3.992301687416586,90.7988662750481
27176892,26983755,159.306,700,2895.338094668324,59.44015655364913,2.680107342183976,288.00383949305103
26983756,26983753,16.087,700,2691.562277575972,19.47294695837072,0.826120465196706,42.714819839736364
27176657,26983753,231.509,700,2256.669448356456,42.395180300545206,5.460738658470165,199.24820475425685
27176888,29551951,213.953,700,2658.2831783708803,247.160070307535,0.8656454893129935,554.9409831012373
26983756,27176660,231.74100000000004,700,1612.9631397333594,23.406480873709558,9.900719431099713,92.21316936420531
27176892,27176888,14.529000000000002,700,1115.8546096225894,1.5347097360497879,9.466936749483592,4.113522222584136
27177333,27176888,1021.485,700,1479.1933508287364,179.6281113935079,5.686665589676285,558.4278232631466
27176660,27176695,568.501,700,21.53609731789327,40.932074652808275,13.888887988749824,2.5746919598662767
27176657,27176660,14.285,700,563.9906751512261,1.05987267135798,13.478034094130477,1.7110142569425946
2250437906,26983756,270.084,2000,917.2384371785702,19.479638732147063,13.864938858146427,52.12465405583253
27176660,27176659,19.723,700,2155.417717566692,10.654385770335413,1.8511625564482537,32.10738906852223
29422506,541003693,76.167,900,3011.8214139500824,55.236242485219506,1.378931595869891,195.0575111826322
26982466,267424810,842.3289999999998,2000,2549.408468727009,61.88268540036033,13.611707290179996,454.5425705791541
29778602,29422506,13.695,700,1343.682065624499,1.9544398872458102,7.007122648985099,5.786496308062263
822502381,29422506,1296.557,700,1881.5922994516525,445.8855559509016,2.907824626063396,1451.1873234281204
321202084,27176642,614.632,700,1298.0151306811704,82.1013178131526,7.486262296042416,238.64551257303054
27176669,26983068,54.428999999999995,700,2650.6782617044328,62.204992724529006,0.8749940738846396,140.40723620143635
26982474,26982466,38.483,2000,1860.9541888811607,2.8518727182293997,13.493940228823526,15.203051925208321
27176642,27176669,471.32699999999994,700,1298.0151306811704,62.9589214699524,7.486262296042416,183.00393325519786
28248871,28248870,91.97,700,2136.279721394866,14.82951655136559,6.201820516632476,67.88065712205136
26983747,2250437910,548.151,2000,3234.8643613547706,41.677967547624014,13.152056884099403,379.8674785104892
4181885118,4181885125,45.205,700,571.1126399474706,3.3590830254315964,13.45754173319124,5.485759015716437
1832331491,4181885118,187.474,700,571.1126399474706,13.525168502806325,13.861121209772815,22.5300692146248
26983755,2250437910,211.677,2000,1445.0668187622598,15.402931364960956,13.742643850347156,64.54323183938055
26983754,26983755,15.904999999999998,700,1937.015704224696,6.0022131024872944,2.6498559328739972,19.363476241976546
26983747,26983754,313.458,2000,3928.146502765441,20.966096105229678,14.95070891723198,253.72790527978248
2250437910,2250437924,1607.035,2000,4679.931180117038,209.2960143711387,7.678287638819009,2207.7261818009606
280323089,26984655,508.685,700,375.4506545574344,36.66863137482602,13.872483944116485,40.17812324534305
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1554.4718127441338,2.948800797405996,10.307240837270873,11.378503617669958
26984655,26984751,164.387,700,1706.697898304068,42.091110510761645,3.905503988971028,137.391352365873
26984657,26984667,336.258,700,2024.6215821604133,48.420289431619636,6.944568154117957,215.54943612241718
26984749,26984657,150.718,700,2480.5671092236103,35.30348396945681,4.26921037397882,171.73344982349556
280323018,4892922989,59.157,700,458.71463522153056,4.31612163320196,13.706054886158006,5.7307803489789855
26984657,26984656,14.731000000000002,700,2010.417339807328,6.280790939513604,2.3454052430442456,19.91604084867615
26984656,2250437921,239.39900000000003,2000,2762.527096723954,19.68658169068965,12.160516424911831,146.25250140313508
1086886752,26984656,315.58,700,1439.086565085314,28.52136908972144,11.064686236037984,105.14632883187285
26984751,26984695,169.833,2000,387.5222996372115,12.238743639046026,13.876669453077781,13.84412533395904
26984751,26984767,562.614,700,1319.1755986668563,77.46783534374775,7.262549644036328,227.1271513734388
26984667,277274222,187.72,700,2487.0155542087937,169.30282146672633,1.1087824666696016,426.2862326542361
26984666,26984667,13.642,700,1280.7756685139366,1.778524393656492,7.670403649596972,5.132885784196901
2250437921,2250437906,1548.647,2000,6048.891237121177,396.4937631703168,3.9058546283734787,4587.0760731558075
26984667,26984678,15.800999999999998,700,818.3816964655579,1.2914218903336379,12.23535090915783,2.8519540789495434
4853222911,26983784,251.583,700,1850.510544455822,82.11017190941062,3.0639687404084723,268.1211242448298
26983791,4853222912,255.505,700,1822.6992881516185,79.57025177185027,3.2110618517659453,260.3311667735937
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1850.510544455822,94.92198669142657,3.0639687404084723,309.95660093534866
30774328,30774329,9.856,700,14.69758215379289,0.709632009976788,13.8888886936236,0.03046306682385787
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1822.6992881516185,89.01354542355108,3.211061851765945,291.22692994877883
30774329,277276585,401.057,700,1427.8996341945588,31.136494424144573,12.880608668938763,123.65107448750351
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1657.761210725521,188.235112825386,2.544201200358687,510.6691674538661
4853222912,4337994789,134.684,700,1822.6992881516185,41.943757615858324,3.2110618517659453,137.2280106680288
415402564,29927301,48.412,700,1240.9604823158318,9.960320139449461,4.860486342025939,25.05300411100169
26984656,26984647,31.049,700,686.9768081686877,2.265159763292802,13.707200923816915,4.504461521275532
2250437924,26984647,226.24299999999997,2000,2657.45688354361,16.413407526215185,13.784035986351338,126.7389590062814
26984647,26984655,14.573999999999998,700,2885.7190564907687,22.972407872334784,0.6344132526721842,43.79552264624568
26984647,280323018,506.537,700,458.71463522153056,36.95716996665181,13.706054886158006,49.0703092724575
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,297.93622933113727,92.81094060938477,13.855995764684284,80.63257396129285
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,543.1993315102842,26.44311715522833,16.663126265084813,48.33000502083213
27197226,27197710,558.557,700,1755.0145885932195,62.92165249178748,8.877023693440071,259.5268423561391
27009012,267401055,189.612,2000,2001.336172745751,14.186551594050307,13.365615931606754,80.8256905202269
267401055,1187034612,64.679,2000,2544.535504256035,4.686664181582208,13.800647431530821,34.67954047307187
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2909.275257136177,17.44190433648716,0.6150131197291295,32.67914802307421
900980716,1569732400,96.219,700,833.3895245420043,7.934606001727195,12.126500040336618,17.755123716860687
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,1280.7756685139366,7.013190238407672,7.670403649596963,20.240320911529725
277276585,1086886752,51.565999999999995,700,147.12396568062215,3.7132760874332402,13.88692862739555,1.5954862714622386
26984666,1086886752,18.188,700,1291.962599404692,2.408772961939068,7.550732380090574,6.984177302139467
26984674,26984666,14.69,700,1291.962599404692,1.233053163919062,11.913517137663543,4.236220218614476
29551850,277274222,341.342,700,2310.977773244545,37.77618329735971,9.035904906355572,206.3605393181149
26984674,30774328,460.001,700,1837.396870305412,146.8506578279615,3.132440853883681,480.0195194697464
26984678,26984674,13.951999999999998,700,3129.359469710102,2.818575858365196,4.950017562448118,17.95624628836153
277274222,26984678,178.571,700,2310.977773244545,34.681173644627584,5.148931862277452,164.6826005477693
2250437924,26984695,570.948,2000,1426.095479360201,34.602661180646265,16.50011821401005,164.64062315278187
26985225,26985243,350.384,2000,1813.617778997412,35.88474545451398,9.764148959733664,158.11676036176365
26984767,26984749,594.317,700,2015.3568974198813,255.47375097024656,2.3263329314377055,808.9778550620557
26984695,26985225,2773.779,2000,1813.617778997412,170.8207930722906,16.237947091289694,1019.7019285218364
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,590.8196458505852,131.7137834498453,13.397071694261415,221.87190587592443
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1850.510544455822,53.84128037089808,3.063968740408472,175.8123785169152
4337994789,4337994783,38.837,700,798.8321674439582,3.139327461507162,12.371121036655003,6.80978380991867
4337994789,27176696,448.437,700,1023.8671207076592,42.977580469764476,10.43420767521996,109.79485759563168
29551951,27176892,215.041,700,2501.2926657419325,198.07670743159466,1.0856450654313503,494.19743175270236
29710850,27176900,980.004,700,2184.242642113175,100.80280981226649,9.7219909030824,534.0570974694892
354685073,27176900,1181.551,700,1141.6330658276229,128.609347634218,9.187131586737282,349.0037547709405
602906773,27177333,193.775,700,1846.127165382808,62.77776195584893,3.0866821938679547,205.06913802788662
27176900,29551951,69.766,700,2501.2926657419325,64.2622549684601,1.0856450654313508,160.33304357615074
1137743423,74285830,219.81,700,1773.2506150316665,62.97119994089171,3.490643344994632,206.24150454165954
74285830,1137743423,219.16099999999997,700,1532.126644295854,41.97641015242819,5.221051519273911,132.57382782829723
29710850,3423882385,146.906,700,2968.02865666664,59.4259834657273,2.4720836144802716,284.9831517882353
29710847,29710850,145.726,700,2184.242642113175,82.44498621119664,1.767554422614596,245.3645125911244
27186878,1329845591,103.579,900,3661.683291936705,61.09342070541408,1.695419879980969,297.62105630433035
27186896,27186878,493.27899999999994,900,3835.1311708970434,88.46076068459357,5.576246419118913,709.888522703974
29710800,602906773,1078.656,700,1846.127165382808,349.4548295716588,3.0866821938679543,1141.525254282586
27186878,27186880,12.446,900,4110.3631948204265,6.466869922872366,1.9245786831091702,37.95790956784159
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,1452.5937127049206,3.219355486781988,5.931932673607609,9.921310334048686
27176659,27176658,12.14,700,723.5833292774852,0.946270409963166,12.829313769277173,1.8996628276116487
321202084,27176657,135.332,700,1368.0664108027634,20.027282749098532,6.75738200211367,59.85971024893733
27176658,321202084,133.457,700,614.1570103031164,10.020779181370878,13.318026231742849,17.479581352016282
27176696,27176659,577.022,700,877.6498898960937,48.97208414213558,11.782671906003902,113.62147485077801
5754859578,27176676,5290.826,700,1343.1673937305502,454.7274510844599,11.635158571100419,1604.0372784888316
27176676,27176658,144.702,700,1343.1673937305502,12.43661606464161,11.635158571100419,43.86978560094225
27176659,27176676,146.92,700,2309.4842781853013,101.24489040983374,1.45113496004861,283.19081879890695
27176695,4337994783,423.279,700,16.680783572146,30.476088710884625,13.888888564916948,1.4848076732618445
28321448,5754859578,283.566,700,2599.027156808834,37.95895188283224,7.470332712960099,220.80799865340896
27176696,27176695,13.329999999999998,700,1107.7410749205396,2.325268963103706,5.732670160533806,5.423268479026512
27176892,27176695,628.003,700,1082.9827125189618,63.9555618292023,9.819364915863376,168.63709386177206
29269512,27195297,1458.011,700,2228.618082303481,885.1840956177466,1.6471274249256507,2580.656342690477
5799377310,27199799,8.288,700,821.3050394353853,0.612894806036364,13.522712084312001,1.4439940206276571
27195297,29421277,11.525,700,2228.618082303481,6.9970299963405775,1.647127424925652,20.39906718777003
29421277,100084379,1425.075,700,2822.416542067951,490.09828425724527,2.907733093087099,2392.6187024482865
5799377310,5799377313,25.190000000000005,700,2351.651504011584,18.525610909683913,1.3597392346631012,50.620868249228835
30429516,30429517,213.103,700,1376.8720453288709,31.957274412776606,6.668372191177882,95.83891134553647
30429516,27199799,703.057,700,2064.3458366520545,327.5864304776404,2.146172535214298,1021.8006341318846
5799377313,27199799,20.773,700,3143.5589832487863,45.49966921438773,0.4565527696942298,71.58922867021835
1446063627,1446063608,31.332,700,1586.8733402485364,6.565770173661829,4.772022043306714,21.024085000735056
33063425,27492597,85.108,700,943.134013830962,7.588508282813448,11.215379469605866,18.45348659779496
30429515,30429516,10.078,700,2065.542160002164,4.70501256380052,2.1419709008937047,14.669909016415128
1446063608,1446063627,31.462,700,1968.231853329652,12.50757507941172,2.5154356300277976,40.08577024544207
27253347,31271746,95.774,700,765.4956368536081,18.30991802993368,5.230717026882665,28.90495400427877
27253363,27253347,372.247,700,765.4956368536081,71.16557789054151,5.230717026882665,112.3455469462564
27492597,33063425,87.754,700,1466.3857480271502,15.119985872927911,5.803841401540072,46.81063571637828
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,3661.683291936705,9.03551986200135,1.6954198799809703,44.01719423363845
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,4963.301870494601,63.83947983645963,1.6082054594274031,408.666898804754
27195163,27195160,29.879999999999995,700,3596.933383028032,2.8743705012247203,10.395319596853865,25.756291109614217
4200802789,27195160,1730.408,700,2308.2357236486305,335.0693211295694,5.1643283669377205,1590.2827197623428
27186898,27186896,113.447,900,3835.1311708970434,46.6519533511882,2.4317738454805897,286.94462533321615
27195160,29794183,1320.812,900,4720.177173996277,420.3976363982426,3.14181595147884,3534.038436108833
29794183,29794181,24.868,900,4723.587778152084,7.932888585320178,3.134797587604882,66.68105390956056
28373611,29794183,13.922,700,1578.869516142893,2.399230708949424,5.802693316682401,7.9973117333941754
29270295,27195160,722.942,900,4456.291222328159,499.1072927917579,1.4484701194330825,2690.6499793766275
29794183,91357766,1134.014,700,1575.4589119870852,194.33175399860806,5.835453942375894,647.1744993229942
4200802789,28373619,42.797,700,2165.0416903065206,7.110594491760042,6.018765385875171,32.76669524051698
91357766,4200802789,41.952,700,2308.2357236486305,416.3533691511387,0.10076056328193463,118.08371021068297
29421277,27195163,1054.952,700,2228.618082303481,82.92596808516053,12.721612112102456,510.1363731281144
28373611,27195163,1319.449,900,5815.707259493886,843.8790824277364,1.563552204901332,6223.6946991542345
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1022.4488001532516,23.859135109119322,15.984569359106047,79.24952052954815
1940728506,268020883,219.85200000000003,1200,2844.430323095963,32.485898963234895,6.767613241942666,201.95176677274438
27371130,1940728506,229.076,1200,3866.879123249216,26.190623088877217,8.746489124089807,236.90055457261917
27374015,27371130,621.546,2000,2765.7165985639645,122.49173052852635,5.074187435495917,693.7278936207381
1940728489,27371222,190.861,2000,15.17002731721007,8.588745001110025,22.22222221935018,0.5787774239056296
268020883,1920752830,715.477,1200,2859.6003504131754,107.30181048579982,6.667893083637067,668.3189670857325
27371222,268020883,438.50900000000007,2000,15.17002731721007,26.31054005440694,16.666666632202066,1.3432001301331729
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,2934.102842552684,97.8846546405826,4.280221466157143,563.608181817194
27371261,27371251,169.261,2000,2934.102842552684,11.992488524230914,14.113918029440416,103.92802069238029
1634344622,27374011,218.174,2000,1022.4488001532516,9.844014297097099,22.16311287401699,44.58680859814434
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,765.4956368536081,26.26905628689485,5.230717026882665,41.46964844229049
27253350,27253366,358.927,700,656.3666758399248,48.964393690793685,7.330367496564869,71.5921607437235
31271745,27253350,98.882,700,656.3666758399248,13.489364625489474,7.330367496564871,19.723163870817356
27253370,733557821,171.559,700,1566.33396592955,370.76013895323644,0.4627223424944248,294.06377288848506
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,733.8660281686026,2.6352671150736477,5.7914432706657415,4.081119723767197
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1101.1625246852493,9.337110194197757,21.138017640902202,43.37797330541751
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,3802.3754625448646,171.38866297743223,0.577570291291872,398.4001865788527
3037255200,29018804,63.528,700,2952.4598922980717,109.28875651047005,0.5812857793282139,198.31810709543765
27432691,3037255200,99.434,900,3424.5004123525105,28.602344453978304,3.4764283102733455,180.66744427931675
27539586,270654973,746.927,900,3206.239066259762,177.55161412801692,4.206816162546719,1111.9172286645473
27432942,1029432889,27.097,700,1571.890419779582,5.539516557610278,4.891582093526502,17.67624229315658
29825865,27539568,1424.59,700,1928.501439743548,530.0116721283317,2.687846466247377,1712.5752683654655
27539592,3037255200,14.924,700,3928.101783165144,5.891818082060508,2.5330042089114744,37.801353420486045
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1571.890419779582,90.96791007328306,4.8915820935264955,290.2727706713639
27434215,29283308,908.2700000000001,700,1750.382189097718,250.344923642661,3.628074365496033,819.4769619385598
1029432861,29825865,23.333,700,1928.501439743548,8.680927386665893,2.687846466247377,28.049838014285797
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,2093.8411233172496,52.250662994671096,10.197918446591649,270.38430115590086
27433693,27433690,20.098,700,4012.4417042045256,8.509815423492684,2.3617433516262065,54.030373223209295
27556349,27434215,921.3209999999999,700,1813.3223467295336,282.41663699996883,3.2622759402099306,924.3890479587153
443546728,443546729,12.990999999999998,700,11.945854568732788,0.9353520057387601,13.888888803674979,0.032635241955477956
27374011,1940719419,190.344,2000,1022.4488001532516,8.930988179464093,21.312759145474725,38.850932929388684
27371261,1634370466,419.003,1200,585.0276430859323,18.93218568186889,22.13178166751627,48.99268914305449
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3956.551642705939,21.48818327423683,13.905968512389869,248.52965876019715
1940719410,27374015,192.071,2000,2765.7165985639645,13.169778942723521,14.584223534452095,110.14915672578074
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,3519.130485638614,130.57223316878995,4.3742071812594165,906.9500189960311
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,997.6632601575016,1.068505578879444,12.521226154037244,2.9149770480957775
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,2291.878100733103,8.441186404808413,9.140184365085247,45.906305843448536
364309968,26938187,22.14,700,1907.120444179945,7.94734126073913,2.7858373352324004,25.772634525099598
675602656,26903229,48.083,700,2265.935880960797,30.959186201297683,1.5531092996877467,88.601089740427
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,2331.58357406367,14.069070058212102,3.2615517450789726,59.20686336531412
1753097278,29950195,23.629,900,1475.549970524236,1.876928525050458,12.589184768964378,7.597261017532267
26904559,1753097278,41.717,700,1083.9983953912156,4.253118181121214,9.808568260617319,11.220365288417769
26904559,29950195,51.775000000000006,900,1530.892901838704,5.9853016619313895,8.650357646851301,21.359876952727376
26905937,26905940,38.699,700,2674.271898444824,11.267650174098552,3.4345226734993166,55.35712942011162
27252603,26905937,445.614,700,2674.271898444824,526.4947028486865,0.8463788858443054,1169.0001287710793
1753097278,1753097282,14.389,700,1293.598918006344,1.208659661533104,11.904922831418494,4.156061219583103
1753097282,3720324470,68.229,700,2706.279868138944,20.594486520089863,3.312974078447783,101.14513390410943
1446063608,27252603,1817.5810000000001,700,1586.8733402485364,180.25189488866792,10.083561124961397,703.6980749494095
33063425,27252603,3204.114,700,1466.3857480271502,552.0678079090474,5.803841401540071,1709.17124288064
26905940,26905938,14.655,700,3486.5704808817,10.334587720333902,1.4180536656692588,43.00919637149591
26905940,26906147,1710.328,900,2337.063866862468,528.1766663484373,3.2381740977396745,2222.314607516763
26876583,27544587,1650.177,900,4357.658789998532,1051.8674610737205,1.5688069657707062,5824.524302194658
3037255200,26876583,13.644,900,4400.14230321958,3.519934018286886,3.876209022418093,29.5562984103297
262476527,588159289,17.036,700,1093.1934365345414,1.330847090262546,12.800869554923237,4.030996503130723
26876583,28096372,14.417,700,2262.6531218353853,2.657178868437318,5.425679155908164,12.503026178629074
28096372,543507321,343.204,700,2678.559394157659,407.94472617900146,0.8413002497044318,903.0610422350408
26881960,271245825,180.039,900,224.87701563898173,12.963529955726742,13.888115398727978,8.514247212277418
29018804,26876583,64.645,700,2220.169608614338,11.384533973763535,5.678317632410688,53.103913114388554
28096372,27539592,15.108,900,3586.502611010936,2.3280005743849017,6.489689120455564,18.073570021099425
26881968,26881969,14.333000000000002,900,2902.956875646704,9.112288769464607,1.572930836874931,33.66683667645983
26881968,30840915,27.916000000000004,700,561.557015100311,2.021847157379298,13.807176224034903,3.3028060264571844
271245825,26881968,27.407,900,223.25373504265212,1.973844486893304,13.885085771441265,1.2868397702656538
271245825,30840915,30.904,900,1.6232805963295878,2.225088000027252,13.888888888718784,0.010549583709623887
26903229,267980715,56.646,700,1754.8417199700402,15.731241435769686,3.600860124821323,51.50259816654344
364309968,26903229,893.8230000000001,700,1754.8417199700402,248.22485989909208,3.6008601248213226,812.6647389226841
26881976,251105127,70.448,700,2698.247942331315,10.134962081281326,6.950988018999427,60.14150033067268
251105127,27009124,59.232000000000006,900,2.872969842112604,4.2647040005125385,13.888888887219702,0.03578611014350483
146677692,2485233905,464.509,900,1984.2199551422625,90.60331847955501,5.126843120043316,369.02625001884354
26906172,146677696,234.746,900,2852.563457968637,140.2883674381101,1.6733105123884275,528.3618248959376
26906170,26906172,14.122000000000002,700,2320.993826615499,9.906722563822704,1.4254966674418252,27.536880494074357
26906170,26906179,76.479,700,1368.5849812058975,11.32666096064064,6.7521222949781246,33.86108444171151
146677696,26906455,676.865,900,5251.523566024577,304.15262319429524,2.225412337041108,2456.948956312193
