from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1424.0257785539793,91.87502104911798,12.747273269998814,361.57761556880956
31035110,31035112,37.766,900,1801.380652363254,4.178405100098495,9.038376867554025,17.79377737767948
31035142,31035110,24.249,900,3225.4064309172345,7.32646180837068,3.3097831715023567,42.87018626430215
3669613447,3669613446,13.061000000000002,900,1424.0257785539793,0.853842734530758,15.296727923998636,3.8126809815602374
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3493.684225764884,0.692979047061024,2.6176837635904144,4.011266284120987
679655458,31035112,1177.131,900,1692.3035734016296,99.89258507880548,11.783967739661145,446.9174095993977
7566583637,31035113,11.39,900,2776.5314040568355,2.351907122346672,4.842878314274312,13.224224553254448
7566583637,4343299467,144.07,700,717.1528217080465,11.58300693621633,12.438048323146516,22.626826791534466
31035113,2832742963,416.694,900,168.50849965223222,37.5057938283913,11.110123462700027,16.221900187397253
31035113,31035116,74.956,900,2608.022904404604,13.543172212399147,5.534596978053319,73.78340125529772
2832742963,310953976,50.187,900,1522.0388875532774,3.36316652520276,14.92254386570237,15.747616037426178
2832742959,2832742963,693.696,900,1353.5303879010446,68.42900570038704,10.137455497122275,228.35169074536245
31035116,7566583638,1.286,900,2999.27775457607,0.31971710540070597,4.022305901926136,1.8496866255512059
31035172,31035116,390.825,900,391.2548501714651,35.26512826357148,11.082477768944294,35.373047099506145
7566583638,31035117,19.665,900,1299.18142638804,1.87966125966714,10.461991435351695,6.100126067275306
7566583638,262577623,434.76300000000003,700,1700.0963281880302,137.6121346447198,3.159336210592544,417.50238702234554
31035117,31035121,76.727,900,2643.720323874026,14.251988936718341,5.383599463954337,78.21666625434322
262577622,31035117,424.684,700,1344.538897485986,75.85518100438999,5.59861560379669,213.60348283729738
31035121,31035123,23.516,900,1499.0800137085912,3.294863661691902,7.137169368618005,10.93123806910598
31035121,31035142,58.447,900,1144.6403101654346,5.456888208836454,10.710683041913072,15.763849200171396
31035123,2832749579,182.992,900,409.5349228484909,16.520358086333783,11.076757479692729,17.34088988525058
31035123,31035125,232.623,900,1089.5450908601006,24.188981379707023,9.61689937862185,63.66811905800087
31035141,31035142,36.848,900,2080.766120751798,10.170345868903997,3.6230822899212676,39.55806382244025
2832749579,31035152,399.442,900,1822.2534524662808,63.72354032624253,6.268358568199363,249.4055538444691
31035172,2832749579,672.706,900,1412.7185296177902,69.70527822559966,9.650718240056388,238.20106498192644
31035125,31035127,64.985,700,1967.1617743919437,5.99827011273672,10.833956920681334,29.933330580927308
3725509621,31035125,73.341,700,877.6166835318431,5.339538542163198,13.735456616872266,13.583582479243429
