from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3708.534182529338,140.4007179551464,0.7626100604001598,398.7427524395592
3234849335,317498305,981.08,900,2628.7225644915534,368.7714690472839,2.6604010406081766,1617.226904101579
298840127,290564434,3970.588,700,1730.9264001795275,2647.6346226570963,1.4996736959177632,5665.347615667239
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3242.1455623415554,1170.9398126270028,1.2643297153579587,4205.19085196049
317498305,290576689,2056.706,900,6017.96445763971,1238.7190306721143,1.6603490776145222,9797.658595711619
317680696,320815756,1158.705,700,5411.574045655442,1192.2454672833283,0.971867817321416,5941.844518508409
298892607,290576689,2306.637,700,2128.761424166798,994.6718821958528,2.3189928671833298,3321.99044617094
320815756,290564204,1037.01,700,1772.8433119102558,247.39874224961363,4.191654292865022,855.836359071246
290559978,290564204,558.299,700,2102.8531592647605,45.832055801707924,12.181408628394868,259.43026854561134
320815756,290559978,1118.697,700,3638.730733745189,288.69517403783715,3.875011086445735,2004.4652441050132
290576689,290559978,737.308,700,2179.339434476109,63.029650715603275,11.697796063107106,361.7537381342726
290534208,298874519,48.582,900,1336.5989054292334,3.94063635809814,12.32846565508699,14.274176599997139
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1799.2129263328163,8.119807100187126,7.732572858603136,32.98929243106913
298875497,290534208,1064.869,900,646.3950872888115,63.96900274269359,16.646640628169354,139.00863410934033
313235583,313440672,84.27,2000,12398.229205349726,9.390025691880263,8.97441633976251,274.57679600420727
290427815,5905596150,189.783,700,2751.118002892652,75.31033334755722,2.520012746778737,337.6400294805566
5905596150,313235626,3.369,700,2751.118002892652,1.3368979995464279,2.5200127467787428,5.993736316319135
313235678,313235583,766.242,2000,10365.653324299708,95.1970557305671,8.049009437525756,2252.467335793069
2960510619,290427802,24.028,700,989.0214581029894,2.7859060860971283,8.624842064816926,6.417202944015645
290427802,290427815,113.54199999999999,700,4783.69388394269,328.68373694134556,0.34544453296227995,615.2594889347757
290427815,313235583,291.618,2000,2032.575881050043,43.736957685354064,6.66754194697114,193.62502391175312
3372619793,290427802,21.131,700,541.8956031921255,1.911549647838456,11.054381989970564,2.6524477784369678
6199917623,290427808,445.64900000000006,900,3830.699330644151,661.5619895913549,0.6736315069662274,1757.9762799878151
290427795,313494615,504.412,900,3252.77682264758,403.8157726231624,1.2491141609535723,1443.2376703747161
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3252.77682264758,64.48009518882853,1.249114160953572,230.4518760160162
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1401.532327093014,360.5883337052241,0.5669013134715247,304.1828094707011
313491210,290559182,2678.445,700,1956.196169179248,1304.5881607305294,2.053096203556035,3770.3332320822306
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3737.916404697455,77.70739888582361,3.5643195367658764,540.1359432349129
290546108,1119570237,70.205,700,745.8600837945683,4.605056038942662,15.245199929449571,10.741913289750336
1529630825,536762933,32.063,900,1179.0608709100334,3.50054637800283,9.159427282975447,9.800720414397247
317680825,290534212,3422.923,700,2231.3351620836825,1739.2212869902983,1.9680779125716241,5608.201223306265
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1773.1431661085978,631.6132408033798,4.1895321837050385,2185.0311318505996
290534212,1529630825,348.978,900,3493.565369757668,547.2447844777979,0.6377000017149698,1268.3993239595845
298875152,298874519,43.238,900,2379.0508655640447,11.757075527235768,3.6776152283650236,52.53107971959602
298874519,290534212,80.348,900,3715.649770993282,106.13305635003408,0.7570497144170314,300.266861049484
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,646.3950872888115,3.896717914060038,11.07470464933816,6.455351038788584
670872731,3157086662,932.351,900,2908.6139058822973,497.38060239655306,1.8745222381162594,2036.5966648338322
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,5057.47761349912,289.90454364775627,3.025740779923057,2575.0697911481175
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2898.470138012882,490.1049810035069,1.8978974628975345,2013.3319458319545
333263574,1407894409,3300.82,700,366.6023084531551,199.12697470990426,16.576458336740966,244.5236813706772
6064668323,574270086,2613.138,900,2898.470138012882,2065.2891300121946,1.265264975265023,6634.1093844348225
289105326,3157086662,82.85,900,1662.180104642567,9.154620854779788,9.050074417526812,35.98791298752404
289105288,3157080065,77.672,900,2683.5283766760704,31.30660960795934,2.481009632555446,135.96236127274219
316437063,3157086461,705.075,900,1871.5160086024323,99.5257036455218,7.08435081766664,411.49133556281265
3157080065,289105326,11.555,900,4560.6502426554525,33.7625622918506,0.3422429820378021,59.751337669398
289105288,1407894409,497.715,900,2386.689140482233,50.96601711370136,9.765624786603103,295.54502763077545
5153028887,317040184,972.0080000000002,700,1594.6875836452502,65.42243102453631,14.857411820044627,319.89341676960527
316437063,317040184,11.415,700,1713.6067474652425,2.464186711497738,4.632360018312873,8.458219186021074
3157086461,289105288,12.429,900,5070.217517158305,55.08203737008636,0.22564524831374289,73.98657862555464
