from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,441.51876769467,1.818848432104842,16.478008541545375,2.6762546923523858
3247428025,3247428087,96.295,700,990.8535714066974,7.455603650848518,12.915788514192371,20.580206002427293
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,301.4200597700266,1.714252642074648,16.625320737734615,1.7351682314446368
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2753.6202949212825,5.397806220651966,8.317638345041809,34.24508490461754
3247428403,3247427993,49.328,1200,2056.266472795412,3.203707093124688,15.397162901021849,20.763571881830607
3247428497,3247427993,88.235,1200,697.3538221258704,4.575236857275642,19.285340355589845,12.28295768813576
3247428030,3979146886,750.708,900,1958.4019685659136,78.72895461191605,9.535348255295851,371.31602541654416
3247428070,3247428030,67.073,900,1444.3460376473158,3.9702472648050477,16.893910007716737,19.52653854968489
8018306029,8018306037,8.327,700,990.8535714066974,0.644714799320994,12.915788514192474,1.779649778100749
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,990.8535714066974,3.151414386765708,18.811870710802676,11.7362110656676
8018306037,3247428025,246.45,700,990.8535714066974,19.081297261037623,12.915788514192366,52.6713927960767
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2069.4707197041093,3.495017780859972,11.857450404673742,19.18481615856756
3288540775,3248419549,268.096,1200,2141.622155379926,23.906092800375607,11.214546945780606,132.00319747620455
3248419549,3247428057,4.674,1200,1356.3366201232916,0.26875664046388203,17.391198193028966,1.273628444488182
3247428057,3288540773,42.434,1200,1356.4802357906435,2.440078861592472,17.390421542485,11.56420944079354
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2682.8384144017145,220.43271095295287,8.905497698202234,1391.297221822576
3247428147,3247428030,97.987,1200,514.0559309185992,5.051607386901348,19.39719231824648,10.053680789633937
3979146886,3979146884,61.02199999999999,900,1958.4019685659136,6.399556457322769,9.535348333426272,30.18276931199084
3247428099,3247428461,16.194,700,0.8100476633242076,0.971640000000126,16.666666666664504,0.002648747497926984
3247428099,3247428409,43.555,1200,1753.174294002264,2.316368941943574,18.803135895724242,15.256420223741497
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,284.72700969512795,1.52238853583148,16.633730091884452,1.4562566679610618
3247428058,3247428099,9.858,1200,1753.9843416655883,0.524514591626112,18.79452003315676,3.454717979633801
3248419549,5164724646,92.569,1200,2167.5780600080084,8.426842084025358,10.985016578806158,46.6339035786578
3288540773,3248419518,2.614,700,1641.2072454857705,0.499674603873396,5.231404557559456,1.6912469572276723
3247428280,3247428247,42.99,700,216.2111841022036,2.581098264890802,16.655700631304235,1.8769842598076283
3247428280,3247428403,11.37,1200,2055.600783646908,0.738080607432348,15.404821486306515,4.783910157045997
3247428124,3247428280,49.388,1200,2055.600783646908,3.206009205877638,15.404821642263547,20.779925623048364
3247428247,3247428446,274.113,700,843.4488148570114,18.954562845522286,14.461583853660589,48.04885249057714
3247428461,3247428440,9.276,1200,2754.430342584606,1.11609648206757,8.311109432776098,7.081276893781996
3247428124,3247428247,69.811,1200,627.2376307548075,3.609666438567414,19.340014150367377,8.74043597397911
3247428147,3247428070,55.452,1200,2480.571210432237,5.147794445313504,10.771991886832797,32.309703482138126
3247428409,8018350188,1151.541,1200,2744.0278654089625,137.16507593453423,8.39529298660254,869.5363283883697
5574035043,5574035072,69.168,1200,8.275638400333007,3.5572114205820418,19.444444488116066,0.11424290331329072
8018270742,3247428147,1978.525,1200,2994.627141350837,301.1721202300096,6.569416181315094,1957.724744035986
3288540775,3247428142,149.025,1200,687.0345792853839,7.723711696819477,19.29447988864817,20.438129486121937
5574035043,5574035021,59.688,1200,1889.2965518517651,3.448699463635434,17.30739388264355,22.666734357966188
3247428142,5574035043,683.437,1200,1897.5721902520984,39.70244803052421,17.213976313867523,260.82527012923987
3247428423,3247428142,139.755,1200,1210.5376109667145,6.00897600157206,23.257706465034556,33.89394853949701
8018272448,3247428280,14.411,700,216.2111841022036,0.865229288098194,16.65570063130423,0.6291979569222541
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2744.0278654089625,4.373284000759818,8.395292872271984,27.723742883384038
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3210.8383254530413,2.172362375487144,5.310347909801695,14.434487116259884
3247428497,3247428403,55.144999999999996,700,467.4761491925826,3.356306838094854,16.430261790755118,5.215901924484318
3247428440,3247428330,49.591,1200,2754.430342584606,5.966832815897064,8.31110934897954,37.85765469538572
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,466.8104600440796,0.8247529824762779,16.431586533110586,1.2799781488699042
5574035067,3247428462,76.625,1200,558.497899609026,3.954089525537844,19.378670994956114,8.541773105177901
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2048.948291248514,50.81308419640117,15.481366904623256,329.57396768978913
5574035053,3247428462,57.13699999999999,1200,1490.4503916394888,2.678929313551572,21.328296984533353,17.00056257797029
5574035023,5574035021,13.935000000000002,700,909.5906267733706,1.008531356051256,13.817121219275,2.6698658701172655
5574035053,5574035023,13.569000000000003,700,1262.717718356766,1.4377287988901701,9.43780218527608,4.355970655619568
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2141.622155379926,18.24808452251602,11.214546915732061,100.7611541449609
4610430794,3247433976,36.299,700,106.74648673734534,2.178025198978422,16.66601470773875,0.7823956480329609
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,793.5837476309147,2.3236742222958062,23.952583140079554,8.86561858125388
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,106.74648673734534,11.503289980356186,16.66601470773875,4.132240537397479
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,8.275638400333007,0.8145600011510701,16.666666643114688,0.022685543392149846
3248419518,4611572885,13.74,700,675.2129917229116,0.876026806032546,15.684451554887163,1.8920774094206088
5574035022,5574035069,12.199,700,1144.7279614160295,1.11060813530838,10.984072250301615,3.245696300396649
5574035022,4069805124,110.389,700,86.62305539683507,6.62345235312522,16.666383951250722,1.9307949578325867
3248419515,5574035022,333.481,700,1223.075378412532,33.49877938743855,9.955019439456038,100.28592947938986
4611572886,3248419515,53.733000000000004,700,415.06580482511,3.252809311843722,16.51895172715908,4.508976314332316
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,106.74648673734534,11.113994752086205,16.666014707738753,3.992396933870164
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2037.3757742454125,44.238694659818265,26.65691221380275,487.5545903160991
5574035059,3248419535,346.75,700,1559.6085753150464,57.890513149105345,5.989755162592798,191.96252821043225
3248441666,3248441689,13.097000000000001,900,1456.2870836250347,0.783666151538562,16.71247376741591,3.8497549100416677
3248419535,6854094600,16.304,700,2354.197729399237,10.031214098915923,1.6253266891952767,30.65065049863733
4611572886,3248419535,20.424,700,794.5891540841909,1.372615899248568,14.879617824025656,3.3479935645234264
3248419518,5164724646,50.47299999999999,700,1688.690245643713,10.44804783734811,4.83085460420431,35.708448969451666
4611572885,4611572886,8.007,700,1209.6549589093006,0.790334027718132,10.131159382214591,2.3564549020086947
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,1588.6507568358804,11.13600102410205,19.146819359887125,67.63222443806335
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,1588.6507568358804,11.14362632017908,19.146819344941132,67.67853506290703
3248481723,3248481671,430.21899999999994,2000,1588.6507568358804,22.469476091245372,19.14681936743613,136.4637671368976
3248481769,3248481671,858.6879999999999,2000,3628.37046444754,43.98782288069587,19.521038864072462,621.7765719754088
