from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3029.022249681507,42.312907304225405,24.02508040137635,618.1890065952155
139735890,25451915,171.158,2000,3029.022249681507,7.1241384686560565,24.02508047156028,104.08323079528897
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3029.022249681507,27.898012797559776,24.025080383453925,407.58827275859824
242636478,4656921454,301.106,900,568.9577863984817,18.079405691238023,16.65464037603446,34.595394189569696
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3256.473871926888,13.250710831950288,23.7144258889355,205.2555394645038
1143899974,1143899970,149.382,2000,227.4516222453812,10.756627999290737,13.887437588233956,7.145432705354312
25451929,6749812859,765.032,2000,2519.894304697805,39.443611695455026,19.395586943377005,384.7769231596301
2706536622,25451929,842.232,2000,1575.8834041097073,75.24362307735306,11.193400391341552,305.4432022567298
6064305393,25451929,402.94199999999995,2000,944.0109005880992,18.139331561658473,22.21371821945787,76.0362799355819
6749812859,1145435573,1033.205,2000,604.4008243344467,53.137338669411484,19.44404868350632,124.63334375604477
6749812859,1145428485,679.794,2000,988.984578023947,49.05943663372774,13.856539060472011,141.48544710319422
25455287,1637003462,629.055,2000,250.5767810764812,45.298932098840595,13.88675120701356,33.14953076733439
25455287,2521018789,652.576,2000,2706.658182293236,26.77837436885021,24.369515154702793,354.9814686712213
243494149,25455287,249.399,2000,3057.2120764209385,11.695565737940663,21.32423566231981,152.21119709135763
1637003462,1366314944,538.563,2000,623.0510629063392,38.77935281076871,13.88788004348658,70.56625204281299
1539812607,1637003462,389.862,2000,372.474281829858,28.091160367632472,13.878458379711912,30.544736768326977
2521018789,1539812610,245.028,2000,3268.9172390455765,9.971818835875775,24.572046888623646,161.0824696968155
1539812607,2521018789,436.82700000000006,2000,562.259056752339,31.459214910980517,13.885502268129711,51.65425446881528
25455292,245243240,449.4479999999999,2000,344.48288170167524,32.36136809442679,13.8884115989337,32.55958009450361
25455292,245248320,223.025,2000,2479.2115186977016,9.083465782438555,24.55285299045036,111.19057183905883
243494210,25455292,931.642,2000,3943.874316725024,37.82892900167758,24.627765696424685,739.0641880254115
245243240,2328917052,118.559,1200,429.8299367113117,7.1137568471274,16.666158620233865,10.289845388735282
1143838121,245243240,729.143,1200,85.3470550096364,52.49985075026756,13.888477578125,13.086764977869349
245248320,245248386,350.658,2000,2029.687466610949,14.141070482420515,24.797132610004372,143.24409221261803
245248320,245248364,332.237,2000,449.5240520867527,23.959203179437104,13.866780022348205,31.422800144657362
25455304,158103565,416.959,2000,1389.5775349010007,34.391598095513906,12.123862312010118,128.3018931504849
25455304,158103325,455.846,2000,421.829653737537,18.23411828477798,24.999618455943914,38.72893075027634
25455308,25455304,908.177,2000,1811.4071886385375,36.51561365592694,24.870922574584515,331.1799370541229
158103565,247658317,497.489,2000,3985.645473377213,22.320211273246883,22.28872271456914,396.40888728307243
139743964,158103565,970.142,2000,2596.067938476212,71.379641711591,13.591298257279753,533.3621456675556
158103325,4746795697,539.451,1200,1145.7743399972242,38.869301501845385,13.878587449645543,130.01067621337802
5150221729,158103325,544.093,2000,723.944686259688,39.179883059997834,13.88705012638264,82.83684301166818
242653290,25455308,517.268,2000,112.43313046982068,37.243528383044136,13.88880222840263,12.230319220679013
1143890000,25455308,356.754,2000,1698.974058168717,14.32747521561339,24.89999072629536,122.03329072880523
26778790,4602579497,15.257000000000001,900,1643.4775526405967,1.121124018290208,13.608663940023321,5.307850123265992
233801429,26778790,221.052,700,1372.363146423036,16.351172862500047,13.519030216294942,64.3598205534756
233497138,26778790,365.391,900,271.1144062175608,26.308553177831094,13.888677097906577,20.832411351113734
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1643.4775526405967,26.60907798119821,13.608663940023296,125.9780323481902
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3364.1737790240627,4.234399146421206,14.955840913940264,43.89819121011003
26778930,26778928,333.0,1200,3364.1737790240627,22.265548417916936,14.955840913940264,230.827862005821
233782794,26778938,340.719,1200,4777.10270328778,29.951096192102447,11.375844069768682,371.494161324358
595256530,233782794,53.248000000000005,1200,4777.10270328778,6.822603446515505,7.804645311343023,73.77743348719167
595268319,233432607,367.134,1200,2798.439504445989,31.337313775988996,11.715554263023726,231.13455420930615
595268319,595256530,52.87500000000001,900,3197.6613816900854,6.549767654147838,8.072805447765052,47.84672056703164
236320366,595268319,1286.368,900,2631.9271071120115,105.16230275923009,12.232215977099223,746.775039023999
26778930,229576235,1500.276,900,986.053706499554,108.72356331734707,13.798995859075452,311.7380713147922
26778938,26778930,42.843,900,2328.570522245803,3.3406760703820257,12.824649591093296,21.577464816954045
1538250772,26778930,510.79099999999994,1200,2021.6569632778144,31.104659352707984,16.4216876387534,208.95293125591562
229576235,245396647,12.946000000000002,900,2742.801134147492,1.295626413136026,9.99207786190819,8.710954671395166
229576235,1791653959,564.163,900,1281.2950270773376,34.47845858526216,16.362767453912568,146.34846508636085
236320394,229576235,251.285,900,3038.0424547252774,18.702278302619575,13.436063560491624,162.3036455055576
26778938,6897953382,524.299,1200,3029.07404778449,33.823048648093234,15.501234245765044,324.64749039285704
6897953382,1538250915,116.628,1200,1763.5218442742007,7.464074807989314,15.625245325135944,41.9772933688665
6897953382,5491979345,70.01,700,1265.5522035102906,4.841869617269082,14.459290632341963,18.414229534339146
26781923,1366339506,76.606,900,39.94142348906181,5.515633547696052,13.8888849916433,0.6434479077920879
26781923,597109202,56.55,900,810.9041186028041,3.424951634927328,16.51118206263368,9.271534727014382
5689420345,26781923,224.29399999999998,900,850.845542091866,13.506241320809352,16.606692763176497,38.553238402233774
1366339506,1854311930,216.854,900,68.60911541000515,13.011246278807496,16.666658623871278,3.004174371973557
597109202,1366339506,42.636,900,28.66769192094334,2.55816019049994,16.666665425540717,0.24679993305787315
597109202,597109203,16.387,900,1883.3837628507783,1.252644566470452,13.08192318765512,6.6247993722989795
471455339,597109202,46.078,900,1101.1473361689175,2.792689338701928,16.49950796941043,10.259666303326485
26782016,243494149,657.732,2000,3138.755620152497,34.03132513413022,19.327252095169126,412.08880913632925
234839739,26782016,625.552,2000,2000.217558733825,46.7991415730413,13.36674090535776,266.4964194751882
6309963192,26782016,1010.9740000000002,2000,1138.5380614186731,52.00627378236669,19.43946232776981,229.7272305722984
243494149,385613932,641.006,2000,81.54354373155962,28.845319798017034,22.22218385819615,10.44863769107166
26782068,597109205,199.699,1200,272.29281025327805,10.270284680401824,19.444349033583634,10.85262053096385
597073527,26782068,669.899,1200,270.4451859804264,34.45321858978134,19.443727681183574,36.15858613165357
1366339516,26782068,71.629,1200,1.847624272851542,3.683777160023958,19.44444435383115,0.02641344537929032
597109205,597109206,104.644,900,1463.786359301054,5.919788674366032,17.67698236478123,30.72647422629712
597109205,1363479432,749.592,2000,357.0804303191608,53.97276531604358,13.888337860968953,56.28898417971509
26782168,6665315301,35.398,900,476.3100273999148,2.126260784432652,16.648004919794076,3.404952749381164
1829822435,26782168,74.508,700,220.28017603048704,5.365327702752263,13.8869430028998,3.451631190155424
6703954131,26782168,55.972,900,256.0298513694275,3.358634279239182,16.66510710796387,2.8936289501215056
6665315301,1814207292,292.774,900,476.3100273999148,17.58613127582025,16.648004919794076,28.162089277567116
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1843.8632598696097,32.593264563614895,13.450079513955242,171.78803344178928
26782230,246810545,155.106,700,1445.9017162371415,11.544101907634374,13.435952076741883,47.680026581185274
246759045,26782230,102.47900000000001,900,3535.3748738340287,15.321505399487599,6.688572521302459,118.06392936863165
1318544675,26782230,528.74,700,998.4792987989416,38.78178030738398,13.633721706667727,111.68671855492941
237012179,5809828374,335.561,700,710.6545705632285,26.01696617605963,12.897775925495015,51.46361461305047
237012179,237170538,268.633,900,2838.2597571962497,28.60536785869388,9.390999665762234,194.46225460877574
237012130,237012179,234.698,700,1705.0510678898672,19.58759519576727,11.981971122760207,89.0862423674282
246810545,246800406,40.571,900,4384.385303924005,5.96773884635037,6.798387302891379,57.24438313349744
237012130,246810545,485.627,900,2938.483587686863,42.323225623375876,11.474243582506611,324.30110822122623
26782249,4459074079,17.773,900,128.3148551700921,1.0664118724890599,16.666168540037827,0.460484806580261
26782249,4600788638,79.26,700,1757.490841552404,18.425071233494243,4.30174727660842,63.63172842749338
26782270,26782249,22.68,700,254.614511195332,1.36252306246593,16.64558980671721,1.1662120547902306
4600788648,26782249,41.568,900,1631.1911855271635,2.6157563289025623,15.891388483207765,13.794759054802627
4459074079,4459074078,23.109,700,880.0933230481157,1.637163287494242,14.115268877895161,4.255964278605258
4459074079,4600782233,52.681999999999995,900,128.3148551700921,3.160938661753884,16.66656826892325,1.364945759859095
4459074080,4459074079,52.322,700,880.0933230481157,3.706766088029508,14.115268877895131,9.636096888016978
4600788638,6081233194,302.104,700,39.94142348906181,18.126242745433693,16.66666414230302,2.4364408609548716
4600788648,4600788638,90.116,900,1215.2964699938177,31.45611126471233,2.8648169267220487,65.73787417819425
26782266,243210016,13.847000000000001,700,908.4762403024585,0.8414765191296181,16.455598801880598,2.54468184666186
26782266,1829828106,74.152,900,389.9036681598732,4.4513594151109315,16.658281905585483,5.838294266175582
4459074407,26782266,14.456000000000001,900,361.12554719034335,0.8676812650209,16.66049571745887,1.0541544036835935
1829828108,26782266,60.75699999999999,700,937.2543612719884,3.6983901964972743,16.427958320228793,11.521969391585088
243210016,4459074314,14.413,900,2516.160698752171,1.1036355791052899,13.059564472979863,7.789408934108784
6472182623,243210016,15.195,900,1607.6844584497126,0.9536692746114059,15.933196554111012,4.9676087352519085
1829828106,249799950,489.654,900,912.6001397888664,29.436757351947527,16.634101173090134,90.2531982139587
1829828108,1829828106,88.204,900,522.6964716289931,7.18693634387526,12.272823325500559,10.154564212909587
26782270,4627802466,236.455,900,694.0879272627886,14.259011517889038,16.582846553097237,33.16219108670014
4459074078,26782270,17.274,900,948.7024384581208,1.1290079125224,15.300158491721179,3.359216700773843
4627802466,4600773947,140.726,900,694.0879272627886,8.45706391856376,16.640053966140428,19.7269570586866
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,731.0748606725576,1.25568112863354,12.788278515800162,2.541964937903826
31737734,230851525,502.379,900,1767.4428370481564,36.548865389960774,13.745406174441554,187.34311903456555
