from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,561.3355110481126,1.85205187320684,16.182592093441215,3.412080720442111
3247428025,3247428087,96.295,700,1145.7090972977255,8.777045866485935,10.97123126218248,25.658459456895745
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,310.5470097865056,1.7147915898090178,16.620095508617545,1.7877870159616946
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3324.686681919258,9.450462240316002,4.750772910182936,63.33119271722047
3247428403,3247427993,49.328,1200,2843.041980895533,6.470171628257238,7.623909045096949,41.38507110506172
3247428497,3247427993,88.235,1200,481.64470102372417,4.5463191014071445,19.40800855194923,8.482197039660983
3247428030,3979146886,750.708,900,2587.190064444167,178.36228696793304,4.2088942273708705,901.4504697629718
3247428070,3247428030,67.073,900,2036.959851954688,7.775452766807963,8.626250073349143,36.88956087001224
8018306029,8018306037,8.327,700,1145.497192567348,0.758793173405682,10.974004895992975,2.2180760993235045
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1145.7090972977255,3.232156911098436,18.341931295610447,13.587944369165655
8018306037,3247428025,246.45,700,1145.497192567348,22.457617099295106,10.974004895992973,65.64727449000571
3247428288,3247428025,101.212,700,0.2119047303770839,6.0727199999999995,16.666666666666668,0.004330604366008191
6854094600,3247428057,41.442,1200,3055.9362878936126,8.615610857621519,4.810105828229195,53.230687237972205
3288540775,3248419549,268.096,1200,2709.704457683345,39.71906431762938,6.749806537638025,235.07891926692412
3248419549,3247428057,4.674,1200,1901.649281739311,0.35003916583803,13.352791504944769,1.8937789362469586
3247428057,3288540773,42.434,1200,1904.747672760573,3.1844164646290682,13.325518339493593,17.23356463982279
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3394.505263483603,442.2209826822367,4.4390996286365345,2974.3126175677976
3247428147,3247428030,97.987,1200,550.2302124894762,5.055444996501263,19.382467827820133,10.761352978676852
3979146886,3979146884,61.02199999999999,900,2587.190064444167,14.498344744129632,4.208894261857565,73.27524182265972
3247428099,3247428461,16.194,700,0.6819761392493321,0.97164000000006,16.666666666665638,0.002229970746498631
3247428099,3247428409,43.555,1200,2215.901748175372,3.207549806944584,13.578900600608037,20.445233365999535
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,273.9268409821829,1.5219573825069121,16.638442239617042,1.4009635120236343
3247428058,3247428099,9.858,1200,2216.5837243146216,0.726387716655558,13.571264730890974,4.629760178126509
3248419549,5164724646,92.569,1200,2793.467316274248,14.873823997800846,6.223618083264041,89.0979420436962
3288540773,3248419518,2.614,700,2178.674513742758,1.221474070968336,2.1400372403547827,4.015253734558625
3247428280,3247428247,42.99,700,467.3265988391662,2.6164659224031537,16.430559875404317,4.064906732441115
3247428280,3247428403,11.37,1200,2842.4279173263244,1.490465684438142,7.628488276324272,9.532864352638386
3247428124,3247428280,49.388,1200,2842.4279173263244,6.474152900422008,7.6284883535544425,41.40801241098777
3247428247,3247428446,274.113,700,1019.4039449964446,21.797845138544083,12.575233848014598,60.9159988945155
3247428461,3247428440,9.276,1200,3325.3686580585063,1.9538224231374839,4.747616717953533,13.093865223023178
3247428124,3247428247,69.811,1200,552.0773461572786,3.601915078492242,19.3816340692915,7.692689616911182
3247428147,3247428070,55.452,1200,3233.6530059274605,10.67850455899563,5.192861949315453,71.09158087633163
3247428409,8018350188,1151.541,1200,3361.610845473099,251.2583684202839,4.583095111378734,1687.3031723862005
