from,to,length,capacity,volume,EstimatedTT,Speed,CO2
392015112,392015132,87.561,900,1031.2845997316713,6.353531823637734,13.781468705993934,19.036360622151232
177268309,361000,89.357,700,1141.210939381511,7.0831362613149835,12.615456868736121,22.201487829036115
295135510,361000,231.95200000000003,900,2164.704960300985,19.22752351710264,12.063540049433907,111.4357017621979
296970902,361000,487.65400000000005,900,867.7591129282198,35.2482763631924,13.834832517065344,89.0986148537679
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,249.2042133314756,9.23164190315175,13.635385917322536,6.635971387544072
358873202,177268309,73.989,700,1142.7323988934816,8.064063900662694,9.175150508656024,21.894595549116904
295135510,295135550,94.335,900,2049.112774796144,19.99488918076185,4.717955630920162,82.44366328893052
295135550,295135510,94.515,900,2164.704960300985,23.2800382023147,4.059916018119013,97.46429343146201
296970902,194414345,150.615,900,1681.3984475268785,12.73189965924492,11.829735077328783,56.71154775212535
296971484,296970902,109.281,900,889.89119257886,7.9022337324216245,13.829127775813213,20.478507416818214
1911142315,34818886,118.43600000000002,700,337.52682711410694,9.060903165292338,13.071103160407612,8.583421804484066
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,657.0883253139752,2.9917956001495143,13.150296764268871,5.538451980501268
1758970671,361027,638.295,700,657.0883253139752,46.46710831184896,13.736490674571131,88.51099695692017
967317037,361027,41.334,700,535.831911601539,3.049962278947056,13.552298756386527,4.694896108347877
358913441,27117485,71.7,700,657.0883253139752,5.180521777270919,13.840304718836896,9.918558007199843
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,1491.2463834694313,86.83198805587602,12.705709320971154,357.160567567274
2320354492,1758970671,1151.654,700,1691.336377565263,95.69607957268316,12.034495092615522,432.7650768716199
358874150,1758970671,1178.317,700,455.0994245668535,143.22547799315268,8.227006929984434,149.70434735961507
361031,25671388,472.857,900,1282.1422827574186,44.189568674168136,10.70064755523214,142.92975089638708
361031,5059182789,88.95,700,580.0180769401861,6.622782925673664,13.43090978494544,10.970161394835488
247352879,361031,125.55800000000002,900,1176.2999800653304,9.159444428999238,13.708036658039802,31.189401271746213
332476879,361031,644.19,700,1157.0210006272448,71.42463406926824,9.019157163273093,195.2252358652024
25671388,332476879,495.14,900,1316.550528383432,47.45891005910041,10.43302510283957,155.89449260846789
25671388,644163,165.073,900,1540.4322642692302,32.10646164962346,5.141426102989333,101.58879112947463
368175,25671388,68.347,900,1574.8405098952437,8.2582782551948,8.276180323302487,29.92098374071611
5059182789,25675623,293.082,900,2247.767365501693,22.622323012166365,12.955433438130092,141.9275121938804
368175,5059182789,554.531,900,1677.3619271335483,74.77293450606616,7.416199506721407,280.1995269231162
247352879,665321094,17.802,900,471.16062099497015,1.283119651531758,13.873998405954106,1.7644556701447776
247352896,247352879,24.758,900,1176.2999800653304,2.1588607786888323,11.468085503427684,6.620208059557002
361042,25034117,95.795,700,471.6202377540256,11.666743618462535,8.210945841683289,12.630136287832311
25034117,361042,110.91999999999999,700,765.8403470892201,14.689888844089241,7.550771906938615,25.24798824624168
1142990090,361042,151.382,700,471.6202377540256,10.909657846619117,13.875962209659308,15.018285511772802
470137,25034117,1306.531,700,765.8403470892201,173.0327728214638,7.550771906938613,297.3970368855967
21292412,1142990090,55.42399999999999,700,1101.8518850248363,4.03589471346417,13.732766569727325,12.888763913552745
1142990090,1142990067,93.989,700,1094.8218645093748,53.635321289068145,1.752371343008188,79.61897455113748
7223004840,1142990090,588.879,700,1080.3417176274602,43.486858159412684,13.541539327612652,134.8943228540694
1142990020,1142990090,809.1049999999999,700,1337.90128550641,61.77025624706759,13.098618156346252,232.25094420120115
361062,367510,130.767,900,2240.034535308657,14.577969465591023,8.970179304371209,77.00556147565753
368146,361062,707.546,900,1768.414297554631,105.87456222990704,6.682870607422783,408.010021177026
470137,361062,296.701,700,471.6202377540256,36.13481390825674,8.210945841683285,39.11868121234025
367510,367530,202.283,900,2252.346812178278,22.727645529027196,8.900306005813452,120.40855103300082
367510,470132,263.804,700,908.04015426696,22.884412932085134,11.527671729351338,54.314098427091245
644160,367510,435.9649999999999,700,920.3524311365816,32.72980418834614,13.320122463648312,85.56414322463037
5041260581,361068,125.105,900,1469.4535204687238,9.296965534945523,13.45654122624787,39.063407056652785
361068,25554696,208.66,700,1469.4535204687238,16.342533517643055,12.767910175906021,66.43318501350706
644160,361068,148.021,900,2868.269357854384,15.62814636452289,9.471436762073024,107.69148433568297
5041260581,283555978,76.819,900,2868.269357854384,46.80502087069095,1.6412555441910643,175.2506577854666
283555978,5041260581,78.916,900,1469.4535204687238,8.602855522098823,9.173233212772473,30.03351091026985
25554696,368133,23.949,700,2829.4907964847653,3.8054960745638278,6.293266247225061,23.1474336093139
2402569198,25554696,1077.064,700,1360.037276016042,93.3387607780729,11.53930040447916,331.973450034279
361091,663047672,255.346,700,1031.406218968178,32.70518104608216,7.807509141753814,76.36554831219195
123256923,361091,135.094,900,973.6101771434728,9.78699416802978,13.803420915616604,27.71372143821663
361100,361091,199.764,900,2408.0923535123493,17.71587920481159,11.275985667465186,110.28680148279251
692364452,361091,651.541,900,2493.6548692674955,86.41583946392575,7.539601582786053,483.43238039382237
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1482.502663932319,96.01249217224485,5.656670165645401,298.79762749145317
510438311,123256923,584.086,900,1422.2081323888688,43.23979196629259,13.508066839343767,176.28328472060224
408490378,123256923,137.121,700,1301.3596005180489,11.557847501704435,11.863887283491046,39.907001434347634
361100,367937,355.723,700,586.5914903739625,26.525667570776484,13.41052017073088,44.39174509069833
361102,361100,280.493,900,2408.0923535123493,24.875253327903007,11.275985667465187,154.85610925048002
367937,94181731,582.447,700,605.5331455674363,42.2717281484568,13.778641789956325,74.35626664574052
1757697276,367937,686.211,700,443.44582713407175,82.40527913291153,8.327269893633996,84.2206172843507
361102,367937,238.562,700,1483.6412329215627,22.129351009532222,10.780343259828966,83.10162109511418
1835516159,361102,654.85,900,2200.3638464450173,91.27538154778114,7.174442756584885,445.04291713222915
367935,361102,858.7989999999999,700,1908.556378683303,110.65974524815002,7.760717305775265,477.36945673438385
1835516159,19405751,129.865,900,512.8769194270635,10.491563286516161,12.37804095095185,14.616178079182474
361112,1835516159,27.322,900,2278.401891987328,7.811888394802608,3.4974898026164616,32.894964476325896
1835516171,1835516159,1300.951,900,644.8078570781067,122.23325561687963,10.643183750890351,198.35790097960597
361106,361107,160.33,900,2919.5618317994454,29.81000167488184,5.378396209051388,180.63106070792088
361106,367935,784.415,700,829.5571862456668,64.53607588888582,12.1546745629616,143.93258199830348
398788,361106,214.43399999999997,700,1532.3271746711853,41.08445874201395,5.219345868629265,129.76397807584578
369326446,361106,381.965,700,636.379640006161,48.100673951767654,7.940949026681218,69.61394162277479
4720234391,361106,470.588,900,1580.4122033677634,38.48581370030583,12.227570492975193,164.07186357900719
361107,398792,343.113,700,636.379640006161,24.945261896049335,13.754636108043426,46.0596078871431
361107,398783,297.865,900,2283.182191793283,34.13872956286931,8.725134292166814,182.18614062951573
94175315,367935,784.118,700,1078.9991924376363,61.01064753341494,12.85215010331674,182.83952100796563
398776,398792,160.792,900,1319.5796503413628,11.67610162195203,13.771034648901807,44.740442687541744
29604273,398792,307.271,900,2092.7437812848248,25.04762778346506,12.267469105511136,141.65875017921175
398783,817304290,20.341,900,2283.182191793283,1.738799908569426,11.698298291685145,10.455460091806998
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,931.6851350442404,215.30343602964138,5.9629238793163095,426.06873813911545
54775311,361112,858.551,900,2624.795482267069,82.0345349653087,10.46572642074548,537.9574884379357
1274890255,361112,133.671,900,798.3458881609031,16.521154122128404,8.090899643685383,30.150594543816798
367929,431154736,35.157,900,931.6851350442404,2.7415933158902277,12.823564967214732,7.084782470573189
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,2252.0499651210907,64.09817291962105,11.797730973522276,381.8628185083007
130057658,54775311,1677.443,700,0.5095771229202438,201.2931600000008,8.3333333333333,0.23645780322146986
644092,54775311,778.14,700,0.7698743468738399,56.02608000000117,13.888888888888598,0.1259808746805884
361116,5291668659,14.775,900,1865.0556840348888,2.4829340959942683,5.9506210913276325,9.831435513794958
431154736,361116,405.744,900,931.6851350442404,49.48826977027624,8.19879138800886,105.79239964503948
821879336,361116,29.776,900,933.3705489906496,2.323267465974798,12.816432217160399,6.012578758244594
5291668659,27323814,51.866,900,931.6851350442404,3.7956326154991498,13.664652313348112,10.215209474812575
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,1168.701472170134,3.427488522949044,8.891349977090227,9.419032275219381
361706,14956514,1490.659,700,778.4338958369684,119.2007597647607,12.505448815441891,253.54508399287334
1836902820,361706,24.695,700,1619.3567230848162,5.46175274321694,4.521442320996536,17.607744483579175
14956519,1455773025,129.134,700,0.0,9.297648,13.888888888888886,0.0
1455773025,14956519,128.11,700,48.44531644772086,9.22393530723786,13.88886584010128,1.3051549765727608
442139,266586153,5.665,700,543.7625613373934,0.41000216281122,13.817000283992096,0.6488539003300013
442139,442138,215.229,900,1834.1492366877471,34.83255752907878,6.178960583652906,136.7800665333859
1774155334,442139,111.01400000000001,900,1670.8692569253144,14.861736620839128,7.469786528469099,55.57683249520305
245225569,6225709029,20.993,900,3724.3014392681935,2.332267946475438,9.001109856063051,20.506123202956946
361721,245225569,7.369,900,2555.599967098061,0.594445623581304,12.396424008649667,4.130054597701671
382038,14956514,718.432,900,580.7356405127326,51.743710124413795,13.88443152361099,87.74750877241058
14956514,84762463,196.213,900,891.2627579716263,14.321475771318545,13.70061320027881,36.93642179510113
368093,14956514,27.171999999999997,900,1024.4389083211736,2.193955641328206,12.384935906703316,6.107074619961562
361709,361711,60.731,900,3871.507077421385,7.145309519616252,8.49942187014757,64.14254358379011
361715,361709,37.522,900,2775.198973158363,3.153888785311632,11.897058696155797,23.257586138954185
7223004840,361709,18.681,700,1096.3081042630222,1.930411123370592,9.677213197664372,5.124447869459553
361711,367617,1720.7239999999997,900,1073.5177719231035,208.37663572916122,8.257758812444411,514.315786993879
361711,361712,32.545,900,2797.9893054982813,2.748596531799072,11.84058832334258,20.383397068715816
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,1073.5177719231035,3.2314072963974363,13.880949037283848,10.12802733982286
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,4304.936253992406,7.756994707586429,7.052344633740421,73.6922753790083
661209,361712,1730.8,900,1506.9469484941262,138.61355177774064,12.486513604205486,570.2620385071938
245225501,6867489635,4.038,900,1512.1304035436838,0.29502634281949797,13.686913383427987,1.2900866510280786
1142990020,361715,1005.991,900,828.1706542803697,73.1734087887411,13.748040670134637,175.7712893433015
361715,7223004840,47.428,700,1080.3417176274602,4.816293112157155,9.847407310050034,12.68240735083685
6225709029,361715,79.735,900,3969.23404817103,9.762942814527234,8.167107143284147,88.81661374991705
1142990072,1142990020,427.28999999999996,900,2166.071939786779,35.43172079226466,12.059532826677856,205.4414777253959
6867489635,361721,11.752,900,9.8418371385455,0.846144000022404,13.888888888521143,0.024322879425593972
1836902820,361721,10.761,900,2545.7581299595145,4.362771247252194,2.466551508236331,17.927390507848806
367504,367506,767.098,900,2355.2301195158057,66.94202921691675,11.459138735013855,410.856837971321
25253723,367504,49.099,900,1364.7237967726148,3.569739498587898,13.754224928575983,14.134758243597481
364627449,367504,32.708,700,990.5063227431904,3.037927099991502,10.766551968969727,7.61194805965409
367506,25095608,238.01599999999996,900,1157.330941559807,20.52688228038645,11.5953312709074,62.279734412088324
367506,470132,184.133,900,1757.1255878702614,16.009944246684185,11.501164349034866,73.44347307257061
470129,367506,482.901,900,559.2264099142632,58.572985116258835,8.244432122445389,75.2758308701558
25095608,367530,42.785,900,1036.4802199580645,3.4725003928597262,12.321092918513695,9.750769772386604
25095608,2418577616,44.582,900,120.8507216017426,3.2099794892781897,13.888562263064463,1.1330237660974651
470132,470137,270.884,900,2665.1657421372206,40.93472220716396,6.617462764962719,237.20960322881618
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2178.9892953625927,2.56779383552922,3.98474357965393,10.763744941387191
367530,676821350,437.95599999999996,900,1109.83773677375,61.345874533220126,7.1391271757457355,150.68869095912794
16820933,367513,72.998,900,2580.824887220961,5.573242776306306,13.097940091599561,40.42093699029841
367513,260568406,48.639,700,1111.9458156668704,5.1149759882547485,9.50913554857094,13.68364848785254
367513,324706464,38.245,900,1479.2902073723717,4.207481052693942,9.089761669993191,14.741660299746151
249875924,367513,29.145,700,391.5367728846033,2.113298018637438,13.791239921187934,2.405097831089375
27018634,367513,174.059,900,1983.4790251805557,33.918548593710334,5.131675947722496,138.1285973304538
16820933,21348451,740.988,700,15.67976654776679,53.351136971574604,13.888888635959102,2.443305651808388
16820933,244270850,86.993,700,598.5480518751425,6.505703175793776,13.371805883133574,11.088590035622603
471633828,16820933,170.812,900,940.479676561654,12.311560635861655,13.874114342778876,33.79400184663295
260568406,16820933,59.606,700,1131.0846067629334,6.40793066354613,9.301910886628448,17.302068781408483
7366949983,260568406,366.077,700,1131.0846067629334,39.35503193502296,9.301910886628441,106.26261506042468
324706464,36592487,134.74,900,1962.4770589715629,25.566409851450665,5.2701963546264095,103.64995801556377
249875924,324706464,30.296,700,483.186851599192,2.2171342066290958,13.664486303723432,3.0945499040670237
2418577616,470142,377.473,900,2299.8400169643355,111.00914962004404,3.4003773679196145,467.4513817384014
676821350,25554694,14.034,900,3531.8675101580698,1.45422806115837,9.65048081166937,12.423825924159242
5059182780,676821350,367.624,900,2422.0297733843186,32.7456156487149,11.226663256045008,204.59403679593453
36474058,510569861,40.368,700,3.0346672529059173,2.9064960011882457,13.888888883210777,0.025761748818724346
510573315,36474058,38.653,700,3.0346672529059173,2.7830160000711057,13.888888888534028,0.024667282921393172
510573315,393803340,15.461999999999998,900,1073.5177719231035,1.113900782898162,13.880949037283878,3.491239744250163
510573313,510573315,17.827,700,3.0346672529059173,1.283544000032796,13.888888888534014,0.011376701747333344
367684,21389561,504.251,700,0.0,60.51012,8.333333333333332,0.0
21389562,367684,205.652,700,874.2203854795065,29.021061864981558,7.0863016989792245,56.05247151152015
36427158,367684,141.557,700,836.5630297778146,19.493418917503007,7.261784123096896,36.24269562368894
367684,6401279191,36.425,700,968.4572142826393,5.52944835178155,6.587456412042282,11.631287431829197
6401279191,367684,36.291,700,653.0214842036943,4.593516558352242,7.900483113316148,6.812409446441767
21389561,21389562,272.847,700,828.9774270897974,22.440079262030604,12.158914271825529,50.022069953402976
21389561,207435542,112.863,900,1936.7527346453785,20.73212822622423,5.443869474878064,83.56489679171897
166413130,21389561,198.972,1200,823.7253550717081,14.55607280538042,13.669346303795153,34.64341529841045
166414150,21389561,42.664,900,1942.004806663468,7.8889728220514455,5.408055137513539,31.836584760568538
554927747,21389562,206.17500000000004,700,1446.09008570401,16.066973781873358,12.83222359101657,64.47065507020282
36427158,968282889,42.792,700,830.9500592175848,3.523580667928332,12.144464405056263,7.868036329980549
968282889,36427158,41.997,700,836.5630297778146,3.469973710710342,12.102973538494835,7.7858902466450655
1039345020,6401279191,544.005,700,653.0214842036943,68.8571815416057,7.900483113316144,102.11856385637093
367714,554927727,9.669,900,2037.2719893810208,0.957348839730672,10.099766771243125,4.801348643373679
367714,517328713,103.23199999999999,700,1045.9291311142454,10.11267434857314,10.208179996873492,26.151277317598716
554930995,367714,43.555,900,2463.3781925378557,5.650891063505502,7.707633983830663,31.406902192429783
554931749,367714,5.755,700,618.3521937797776,0.432611373927006,13.302932717092718,0.7592178986850728
308256955,367714,12.934,700,1.470734177634023,0.931248000021,13.888888888575687,0.00400031390241583
554927727,308256955,7.528,700,1261.6671418733613,0.9557920909815001,7.876189885887754,2.736377411835204
554927727,207435310,250.335,900,1995.352141123522,24.246599529265424,10.32454054837042,120.17970334959853
517328713,554927727,104.00800000000001,700,1219.7472936158626,12.482625115060529,8.332221711482173,35.097295409798114
370791964,517328713,66.725,700,1219.7472936158626,8.008068233236038,8.332221711482172,22.516220254391744
367889,296970563,17.695,700,1364.9180283292303,1.537199118196212,11.511195778438747,5.480107878229647
367889,296970241,42.789,900,1199.8220567221315,3.78473599333302,11.3056762942976,11.754383636611257
34817411,367889,348.31,700,1072.8430131637904,35.08793246197257,9.926774693193728,92.03857708508154
34818058,367889,38.831,900,1491.8970718875717,3.097478102673132,12.536327526089288,12.645265214619078
296970563,305216658,12.87,700,1220.627348035056,1.0490600369198282,12.268125318916859,3.4606471316645844
296970563,305218809,69.12,900,736.9097069127788,4.9867527574149655,13.86072327271955,10.718194633708443
296970241,296970563,48.779,900,592.6190266186046,3.521522066937306,13.851680913197702,6.084171082336742
305344554,296970241,221.87300000000002,900,1407.5939039952148,16.406994256897594,13.52307415520203,66.25048324244716
27235955,367905,35.516,700,2911.96623487995,3.241049441885262,10.958179020971972,24.06795953747318
319672907,367905,165.25,700,427.7132229893225,11.899481063803734,13.887160214293996,14.864081703504631
367905,21663184,574.957,700,934.4783032616544,43.27558840504631,13.28594298056858,114.67998391003718
367906,367905,827.594,700,0.0,99.31128000000001,8.333333333333332,0.0
27235955,4187963975,805.987,700,6.366314371801021,96.71844076587114,8.333333267345301,1.419423778547435
21660986,27235955,170.316,700,1909.8232834861076,15.334706735886583,11.10657040485966,75.15953045558174
6750576079,27235955,429.4700000000001,700,1008.910684166338,40.57457376768644,10.584707616621463,102.77462716518355
319672907,319673160,112.812,700,668.1384550690241,8.21879426341194,13.726100980798535,15.910371851357729
319673158,319672907,121.332,700,427.7132229893225,8.753303134250887,13.861281637241467,10.920088534942902
21663184,21663185,71.038,900,2131.8062573452557,5.258524903209084,13.50911164396086,32.136472195250704
788203390,21663184,28.23,900,1197.3279540836002,2.493126239600004,11.323133001291266,7.732758417151991
367906,4187963975,32.434,700,2705.86003778165,4.692513259446233,6.911861130005109,27.887144706499644
1369651401,367906,14.477999999999998,700,3182.120351739156,3.0550351727762517,4.739061641258674,19.583177160160975
4187963975,367911,23.239,700,2712.2263521534505,3.37814285603298,6.879223582418305,20.100883091263853
21660969,367911,687.818,700,1262.111515953056,57.00125017774764,12.066717797507412,192.64036018137682
367911,5095554624,66.203,700,2766.8676176907184,10.0270045151214,6.602470348962286,60.29075880148409
21660969,368318,479.781,700,1925.9319337609488,62.82872231985936,7.636332274233552,272.3494486446515
