from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4782.519209349116,168.27309693657128,2.9117013290881877,1392.7460833344635
198015,109888,32.406,1200,1068.0726837087966,4.172413016312106,7.76672871868348,10.074808694587574
2194786530,109888,23.936,1200,3714.446525640319,4.126848823875972,5.800067078182695,32.35896521388805
29350100,122671181,12.656999999999998,700,1339.341571132672,1.8591219254198401,6.808052676341658,5.449503360056025
122671181,13986560,742.812,1200,4331.576001231602,189.78840311486724,3.91389562169624,1573.2630515867177
312670730,122671181,685.417,700,1679.9492832029573,260.6833127180141,2.6293090756500708,726.9592086444387
109903,55120123,294.472,1200,2537.199913371257,53.71080595261755,5.482546664069359,284.06495314240135
109903,55115532,1066.582,1200,3572.8071704446597,531.7133991043643,2.005934027234571,2772.966386580416
296098,109903,1099.949,1200,6110.007083815917,652.4099029479551,1.685978393383993,5286.202263647907
55120123,55120124,49.283,900,2542.6034590669747,20.612418239540105,2.390937318817939,83.4041649746975
4486531501,55120123,33.136,900,5.403545695716977,2.47129896023229,13.408333242241715,0.03809413028672584
55115532,29350100,737.389,1200,4923.8777593195655,277.7496754243172,2.6548689890401973,2279.5407335567475
299492,55115532,361.552,1200,1351.0705888749042,30.099087350010667,12.012058564954193,108.62168357673221
197978,27125486,730.682,1200,3888.255734988778,489.0190358509543,1.4941790532315822,2345.226344063884
300425901,197978,51.561,900,2032.511866830412,16.621580998060182,3.1020514839122355,59.88722003949573
1528999913,197978,181.033,900,1512.7187923711003,31.944682285734796,5.667077805962153,101.48208300483039
300425896,197978,26.777,1200,3736.0778004259255,23.355822283378483,1.1464807222418476,90.42835990843491
198014,27125486,118.29900000000002,900,2721.2961243324776,93.25390710129831,1.2685688318827877,281.7286712569779
198057,27125486,1184.042,900,1754.7555996304834,270.92666214629213,4.370341370686704,938.1328464994056
27125486,7985579736,331.46,1200,4573.762415833571,402.1118692476346,0.8242979761332916,1496.3198573768611
5146350397,300425901,1167.027,900,1825.010350499828,290.2377789391708,4.020934160485669,1021.6275991421742
300425896,300425901,56.786,900,1095.9318362666052,7.3630790263348915,7.71226273640394,18.209092268580342
1528999913,198021,43.976,1200,3794.0225956070426,26.987038871040784,1.6295229799068363,133.0949925768722
33141762,1528999913,26.421999999999997,900,1840.831527797732,6.698113529752962,3.9446927679911234,23.65078979793206
198014,1528999913,772.293,1200,4380.4253639342405,203.73111917645826,3.790746367672439,1691.713029247288
7985579736,197992,129.538,900,2104.799192029678,45.84981376833678,2.8252677460046103,165.03282669368343
197992,198014,280.826,1200,5081.123145053744,117.14471082771631,2.397257187420167,948.3976304426498
3826340874,197992,747.595,900,2342.191460298436,361.13762025593917,2.0701111101916703,1254.9578681525932
