from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3061.522751398004,58.66294547631185,8.35213772547181,414.28697021599976
198015,109888,32.406,1200,656.3590323752098,2.667222594155406,12.149717114353397,4.705571444573262
2194786530,109888,23.936,1200,2405.163719022795,2.196811761727128,10.895790170561348,13.438721923213615
29350100,122671181,12.656999999999998,700,507.65523320032446,0.9628540318177861,13.145294698620793,1.3767577499636703
122671181,13986560,742.812,1200,2766.759371277803,77.7692760948432,9.551484047429048,518.5057895517773
312670730,122671181,685.417,700,713.9884073238924,82.6816752352873,8.289829615202018,135.88030453380748
109903,55120123,294.472,1200,1370.3602093905065,24.663641232174392,11.939518468824192,89.9806422824915
109903,55115532,1066.582,1200,2149.292229524983,138.76268659912745,7.686374674203712,672.4067180856891
296098,109903,1099.949,1200,3519.6524389154883,126.5890926778086,8.689129345444973,1040.0744497838361
55120123,55120124,49.283,900,1370.3602093905065,5.10463328420721,9.65456228804378,16.92332859687251
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2975.236655710401,84.68988692210239,8.706930978408899,588.5693787534567
299492,55115532,361.552,1200,825.9444261854167,27.40248794777512,13.194130426735772,63.89845860881594
197978,27125486,730.682,1200,2274.571160788376,105.37999702065422,6.933782697458116,526.8346546725111
300425901,197978,51.561,900,182.659983755422,5.768874498314814,8.93779194105572,2.4819499305439385
1528999913,197978,181.033,900,203.57080172727564,20.25612802883464,8.937196671659022,9.712276430797312
300425896,197978,26.777,1200,2288.3139682583983,5.860941742820904,4.568719699833099,26.770882725185444
198014,27125486,118.29900000000002,900,1343.7223262696857,17.991181473466643,6.575388068563876,52.4871777107303
198057,27125486,1184.042,900,457.6881143526069,133.10049242491849,8.895849883259551,143.26720288576513
27125486,7985579736,331.46,1200,2665.9992233873004,68.28544492108682,4.854035883972747,368.8734417627829
5146350397,300425901,1167.027,900,182.0185579815836,130.57195907062714,8.937807231403706,55.97889756482386
300425896,300425901,56.786,900,291.07424917515743,6.357718797258258,8.9318200145135,4.357820799364403
1528999913,198021,43.976,1200,2172.858561046699,5.830149879067014,7.542859259569735,28.422680727850246
33141762,1528999913,26.421999999999997,900,253.536927263443,2.9571949544637,8.934818436680224,1.7657644094424745
198014,1528999913,772.293,1200,2769.797046510834,80.95812123305824,9.539413566388987,540.1108791072284
7985579736,197992,129.538,900,1010.6021073686996,16.158107598111467,8.016904158698646,37.233167817105006
197992,198014,280.826,1200,3257.641523817047,37.19782797205195,7.549526822130438,271.9397038871709
3826340874,197992,747.595,900,1362.283532932235,115.39170156861137,6.478758782801062,340.1465170773814
27510686,197992,268.111,1200,2129.814221529922,34.349024511133656,7.8054909510777035,165.60653354823728
7985579736,8436834888,193.102,1200,2062.233362114491,23.488305359437575,8.2211976149404,111.22689661022443
7985579736,7985579742,44.064,900,643.6758253150407,5.022768232698431,8.772851534964627,7.5697374797595485
7985579742,7985579736,44.454,900,607.830496555204,5.047944716608872,8.806356348106657,7.192680965379525
4210765393,198014,879.2200000000001,900,1041.0322014336791,111.0959737702645,7.9140581801653775,262.7797586356779
4210765393,3826340874,423.962,700,969.06672090234,60.03072687306529,7.0624165670435035,128.4212856269764
8333764703,3826340874,108.737,900,2120.7036041987035,39.29199786174593,2.767408274392294,141.30873130486552
20960814,4210765393,238.825,900,1731.186787842626,53.17620804529505,4.491200271304995,182.95433126246587
198015,2194786530,23.643,1200,2243.35322827971,2.071054005384708,11.41592635369651,12.084390226092266
198021,198015,634.513,1200,2899.712260654921,70.37709997569088,9.01590148243063,482.03799202711593
2194786530,2194782796,18.939,1200,1712.5821531695772,1.4962065349935778,12.658011816584729,7.0518304488513595
356809870,2194786530,86.557,1200,2195.193833087262,7.48845069121497,11.558732716440774,43.02570390837117
33141762,198021,35.134,1200,726.8536996082214,2.645824969196346,13.279034104312558,5.451780469848217
21105391,198042,480.62500000000006,900,384.4140631552053,53.89732241368634,8.917418871219347,48.76448326123553
5198842675,198042,228.38199999999998,700,770.6467580133948,28.264285656806305,8.0802325158005,49.77350462112757
18129852,198042,112.087,900,1557.8382950271475,20.681748174624065,5.419609553970281,66.9847165982551
7843989526,21105391,303.505,900,548.1371295863106,34.291261817911476,8.85079708094816,44.13288934199444
7985579742,21105391,486.103,900,643.6758253150407,55.40991983682736,8.772851529680775,83.50744597951822
5198842675,5198842676,57.34,700,922.1248378404108,5.208015816189576,11.009951202865699,12.273963405496984
5198842676,5198842675,57.30700000000001,700,770.6467580133948,4.7281642662255114,12.12034878089126,9.780838359120846
198057,18129852,520.097,700,1048.516882329705,79.37097929511872,6.552735075450754,180.5427036794986
5167408132,18129852,899.033,900,522.7677645298775,101.4036531367437,8.865883744717227,124.53425881473518
198056,198057,49.118,900,1499.2533193905876,8.555796711616969,5.740903115814815,27.016200121069105
5146350397,198056,291.551,700,474.04432722380966,33.112249992244855,8.804928691595512,36.79417304663683
1960925514,198056,555.992,900,1025.6768636243546,69.78890953048953,7.966767266324701,162.9332097748459
202211,10802627,13.767,1200,2377.091267832622,1.6277919208301042,8.457469178848989,8.958766492486895
10802619,202211,567.789,1200,2176.3032322187837,56.613258961880014,10.029258347100548,302.4593310105506
10802626,202211,43.116,1200,200.7880356138384,2.4118458669157556,17.876764262359895,1.7349656653042402
10802627,18199507,58.36300000000001,900,0.8883513607176682,4.352740860000294,13.408333249592088,0.011030660856489854
10802627,10802628,52.699,1200,2376.2029164719047,6.226154982375432,8.464132381731048,34.26168464528735
202218,202220,20.235,1200,3152.406813764393,1.902107812111146,10.638198250992518,15.087505554469177
10802619,202218,55.54999999999999,1200,1391.112841763484,3.1873950100550763,17.428025025062748,15.521772865891583
10802626,202218,565.82,1200,1739.4720651103398,33.646038387411934,16.816838686473456,198.49707575325627
202220,252145831,534.859,2000,512.4245458060442,19.998716676083596,26.744666103482345,55.644613903661586
202220,252145842,121.625,1200,2639.9822679583485,9.080277947233338,13.394413773100174,68.33767624584026
252145831,12185622,608.677,2000,3564.672838121495,24.464380676376337,24.880131160964147,436.81577803485993
205916,252145831,1240.325,2000,3052.248292315452,48.18712355986913,25.73976009294232,764.7654829516538
252145842,10802616,66.62,1200,3284.9985434395994,6.716667909725808,9.918608586191008,53.92943650642399
252145838,252145842,506.87199999999996,2000,645.0162754812523,22.691236826630437,22.337786338959496,65.36876716682048
202257,1667569398,47.924,1200,851.1523967429772,2.72972696870109,17.55633458931759,8.1874681775458
202257,1667569372,102.047,1200,267.0403773828366,5.70904863488565,17.874606878707027,5.461298337057723
444929365,202257,508.345,1200,1118.192774125814,28.740791341783133,17.687230457742203,114.01813982360787
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,851.1523967429772,2.866298241040368,16.899846396451032,8.309955417100602
1667569372,4055298486,9.06,1200,1162.8703558895156,0.539102572662594,16.80570722423606,2.1249808168450715
1667569372,4065496584,19.403,1200,266.6981337981285,1.0855053875223901,17.87462339941614,1.037068768251513
