from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,543.4451851354995,1.845515197226046,16.239909617134966,3.3014459624834984
3247428025,3247428087,96.295,700,1172.1171500838027,9.063288611881601,10.624730616407955,26.714965113407338
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,273.6841961905134,1.712890474250988,16.63854194323923,1.5753291173179202
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3399.9828687374543,10.167808563429954,4.415602410285219,68.40285813313407
3247428403,3247427993,49.328,1200,2854.913151642604,6.545753440604946,7.535878099838909,41.918325435239396
3247428497,3247427993,88.235,1200,545.0697170948491,4.551773167283707,19.38475331639926,9.599435988657046
3247428030,3979146886,750.708,900,2664.717787778899,196.9574601537014,3.811523561555696,996.5351094226174
3247428070,3247428030,67.073,900,2097.7247098276503,8.41085302261278,7.9745775868003665,40.17143851704443
8018306029,8018306037,8.327,700,1171.9241712596215,0.783550454102934,10.627267148397431,2.3094569531803626
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1172.1171500838027,3.24964686378927,18.24321302742155,13.905777540702474
8018306037,3247428025,246.45,700,1171.9241712596215,23.19034579244245,10.62726714839742,68.35182732212081
3247428288,3247428025,101.212,700,0.1929788241812252,6.0727199999999995,16.666666666666668,0.003943823892270778
6854094600,3247428057,41.442,1200,3156.8322462756896,9.515316150775721,4.355294069406354,59.2209222855445
3288540775,3248419549,268.096,1200,2757.206975938952,41.5857948270867,6.446816782383031,247.82946316745125
3248419549,3247428057,4.674,1200,1961.533130813439,0.364518686671128,12.822387907418651,1.9831041786428818
3247428057,3288540773,42.434,1200,1964.8716332166125,3.3170602364621162,12.792652823591444,18.051188864101704
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3470.2322744315074,475.77781802280964,4.126007824740344,3207.690736264669
3247428147,3247428030,97.987,1200,566.9930779512487,5.057500177972998,19.374591508026864,11.089306744006619
3979146886,3979146884,61.02199999999999,900,2664.717787778899,16.009870728725993,3.8115235927864295,81.00428541960086
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,2296.0790800319164,3.431421797500068,12.692989253530886,21.718755867201214
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,290.352840913367,1.522633455259998,16.631054514479953,1.485063493449691
3247428058,3247428099,9.858,1200,2296.0790800319164,0.776649195073608,12.69298939924311,4.915704152242194
3248419549,5164724646,92.569,1200,2855.981661223933,15.809946012833088,5.8551117078363735,95.5172090324624
3288540773,3248419518,2.614,700,2255.22447412998,1.379174450534886,1.8953367349476429,4.405027161070984
3247428280,3247428247,42.99,700,487.7424624856844,2.623379984973444,16.38725622908005,4.244175740935827
3247428280,3247428403,11.37,1200,2854.291967357898,1.507865361969924,7.54046102972076,9.655607737288253
3247428124,3247428280,49.388,1200,2854.291967357898,6.549732079422881,7.540461106059737,41.941174259619686
3247428247,3247428446,274.113,700,1103.682769559294,23.799229460666357,11.517725834486958,68.62533995835456
3247428461,3247428440,9.276,1200,3399.9828687374543,2.1007326388120022,4.41560236111042,14.13245689608396
3247428124,3247428247,69.811,1200,615.9403070736093,3.608307027087942,19.34730040318672,8.582929583833076
3247428147,3247428070,55.452,1200,3339.7471964244783,11.844678798297624,4.681595925418411,79.44689759683486
3247428409,8018350188,1151.541,1200,3468.196230115717,278.54685272833945,4.13410163755493,1877.8818519764684
5574035043,5574035072,69.168,1200,289.8341540421856,3.558087107628474,19.439658981845913,4.001101973278491
8018270742,3247428147,1978.525,1200,3906.740274375729,722.2742794121784,2.7392987074248567,4765.215353586254
3288540775,3247428142,149.025,1200,1093.1859277740944,8.045982479257601,18.521665984754975,32.57287706997173
5574035043,5574035021,59.688,1200,2392.4067692120743,5.116047901828422,11.666818048882643,32.18946877954317
3247428142,5574035043,683.437,1200,2682.2409232542595,76.69927075441655,8.910606232336908,484.08189511710543
3247428423,3247428142,139.755,1200,1589.0549954801647,6.833638609304688,20.451037578971395,44.30565626693698
8018272448,3247428280,14.411,700,487.7424624856844,0.879402860280348,16.387256229080112,1.4227219493516214
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3468.112927389984,8.8802984784301,4.134433103704713,59.86828407316592
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,4394.39943413568,6.464251004216544,1.7845841679840744,38.91464036435943
3247428497,3247428403,55.144999999999996,700,926.9076910303978,4.044529930597254,13.634464559854738,10.813221199313862
3247428440,3247428330,49.591,1200,3399.9828687374543,11.23085741070423,4.415602316590217,75.5544065496151
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,926.2865067456922,0.993467492763564,13.641110654060675,2.655162677042276
5574035067,3247428462,76.625,1200,733.8792897596616,3.9805905516815274,19.249656302286898,11.226022664869095
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2427.047183046669,69.55519154808346,11.309809986738161,437.05210654995057
5574035053,3247428462,57.13699999999999,1200,1693.167893287007,2.94074775459132,19.429412097924192,19.30844722194668
5574035023,5574035021,13.935000000000002,700,1127.1764864731208,1.242730565561676,11.213210961542423,3.611410401738764
5574035053,5574035023,13.569000000000003,700,1752.5800666426785,3.128253623098884,4.337563904603871,10.797192872396318
8018350188,8018270775,59.84000000000001,1200,0.083302725732285,3.07748574,19.444444281974153,0.000994885964996261
3247428423,3288540775,204.644,1200,2757.206975938952,31.743418101713587,6.446816765109263,189.17407483003305
4610430794,3247433976,36.299,700,183.66655236593783,2.1786866899765442,16.660954586540754,1.3462352865853127
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,1012.2005476357256,2.48398181343084,22.406766305235532,11.265565978710312
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,183.66655236593783,11.506783660215522,16.660954586540754,7.1101725042677915
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,289.8341540421856,0.8162917908474719,16.631307765456558,0.7947385163215063
3248419518,4611572885,13.74,700,1106.8639091928603,1.1972112468774179,11.476671335853926,3.455872817285342
5574035022,5574035069,12.199,700,1542.9014678761955,1.9816302035838542,6.156042624874026,6.540386702865884
5574035022,4069805124,110.389,700,447.1278605389163,6.703098704410872,16.46835364774805,9.983251908467672
3248419515,5574035022,333.481,700,1700.1951743729264,70.38113632721796,4.73821562711876,241.03843929133075
4611572886,3248419515,53.733000000000004,700,592.9181751964123,3.344025395591178,16.068358832095754,6.469102119263269
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,183.66655236593783,11.117370198561822,16.660954586540747,6.869549497039901
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,3323.1985893685714,55.08930191087468,21.4064611293833,782.4139499224003
5574035059,3248419535,346.75,700,2204.785018188643,168.92265631352532,2.0527145829178886,550.1821368541414
3248441666,3248441689,13.097000000000001,900,1923.643166922345,1.31478821235492,9.961300137108726,6.192206177229132
3248419535,6854094600,16.304,700,3447.1850871890574,42.595927133860975,0.38275959926317427,62.96535424637458
4611572886,3248419535,20.424,700,1242.4000690004143,2.10509430882726,9.702178146772974,6.33891934679582
3248419518,5164724646,50.47299999999999,700,2236.966216421715,25.87501193623192,1.9506464431548467,83.2515841845223
4611572885,4611572886,8.007,700,1835.3182441968263,2.12267548418874,3.7721262904490445,7.373942668569261
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,3214.0419082791886,13.821137170587528,15.427022926430892,140.2265828459845
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,3214.0419082791886,13.830601094200578,15.427022914388575,140.3226018966592
3248481723,3248481671,430.21899999999994,2000,3214.0419082791886,27.887363743609267,15.427022932513294,282.93979542375
3248481769,3248481671,858.6879999999999,2000,4243.769028262587,55.38107855077907,15.505079035480799,744.8834323904355
3248481768,3248461207,656.232,2000,4134.61234717321,57.81819287699429,11.349922357416206,619.9875301142797
3248481671,3248481768,224.373,2000,7457.810936541777,69.05606413074723,3.2491426035399815,928.2970059404919
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,1062.6315071279753,26.3610662554081,12.041053154854113,74.92095432362902
3248481767,3271185838,784.9999999999999,2000,5312.913439732364,83.20931112278352,9.434040366488015,1060.5830670529897
3248481767,7451383448,325.466,2000,326.808340863776,16.738717372610537,19.4439031829618,21.228608552872064
3248481757,3248481769,251.716,2000,5155.702203315366,24.68691010216029,10.19633477654107,314.5378674299539
3400046308,3248481757,1161.967,2000,3255.8426382221314,59.22446374144361,19.61971331767228,754.92732902897
4791247999,3248481767,449.975,2000,6234.657053371245,75.9301704539835,5.926168706189085,1004.1276503789576
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,2223.241488589789,9.263851934220073,1.993447232439466,29.965035760772974
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,960.4965271409918,29.79336224256012,13.265169495889685,81.0689125967548
8191296742,8191296744,55.292,700,960.4965271409918,4.1682090844849435,13.2651694958897,11.341861156992826
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,892.1420097951983,8.376574301210743,12.98215667761485,20.884901973765103
3465748955,4005182949,19.378,700,1062.6315071279753,1.609327668501162,12.041053154854156,4.573880418012001
3381650035,3381650121,17.72,700,1996.8159709625747,6.155819740083906,2.878576818066227,21.177505921986675
3381650050,3381650035,245.907,700,1444.5307640916603,34.10987738261867,7.209260744083077,109.31281958164082
3381650001,3381650158,244.319,700,1728.7339205239562,54.104436225495576,4.515692557662579,186.14387240131134
3381650107,3381650001,11.341,700,2281.019127394872,6.230452852703868,1.8202529203119282,19.685635879549892
3381650041,3381650130,232.656,700,2223.241488589789,116.71038802230491,1.9934472324394668,377.5136925303727
3381650001,3381650035,16.367,700,552.2852068709162,1.0095463159393678,16.21223290262889,1.8327316781224463
3382783601,3381649989,460.00800000000004,700,2223.241488589789,230.76005851284486,1.9934472324394668,746.4209763492526
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,570.1078409194463,18.875756530895366,16.152571130113934,35.26395405373849
3382760456,3382760441,16.401,700,2643.833086254564,15.469504511881537,1.0602149530647873,40.11426695235629
