from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,992.6365907990366,4.745247191976643,2.4451834710778777,7.57323006290952
300306309,59816906,35.907,700,548.1198550262999,3.710188292143782,9.67794547679212,4.924343781488703
59816906,300306311,35.599,700,992.6365907990366,14.558825716381675,2.445183471077877,23.23531991808291
300306313,300306309,19.048,700,548.1198550262999,1.968186331042824,9.67794547679213,2.6122733826216824
4064369091,59816909,34.204,700,992.6365907990366,13.988316379761198,2.4451834710778764,22.32480919346352
59816916,59816909,356.845,700,548.1198550262999,26.391536172107894,13.521190948222806,41.49377075946272
59816909,300306313,32.265,700,548.1198550262999,3.33386875110756,9.677945476792118,4.424874038759383
5709735373,59816025,25.404,900,2915.7324631475176,4.708186281132073,5.395708343530465,28.512250984801867
5709735375,59816025,29.028999999999996,900,2476.4116520871485,2.6317547550596103,11.030283100730061,16.671215908857004
5832485187,5832483680,448.421,900,1636.6030628817975,33.88244152867228,13.234612966734804,156.86132180818922
5832483680,5832483678,44.648,900,14.85937620731182,3.214656276473196,13.888887694389332,0.13951780321776605
110200445,5709735375,694.621,900,2620.4099661973373,66.26197357433213,10.482950665826154,434.1058112745991
5709735375,5709735373,35.306,900,925.267689688918,5.8287831276984665,6.057181958310534,11.495316440269574
5709735371,59816025,31.114,700,210.01895597845072,2.24029006849266,13.8883800975534,1.3741886220558717
5709735377,59816025,36.547,700,54.26731563956764,2.631384176015802,13.888887959847837,0.4170778362797605
300298616,5709735377,35.399,700,609.0087464623768,2.5553299425675897,13.853005598342094,4.537267244020259
59816096,5709735373,1591.146,900,3204.1674097304704,148.6456462681898,10.70428929434784,1201.7106279591978
5709735373,5709735371,36.112,900,288.43494658295447,2.6318102016232983,13.721354213813045,2.198906484505258
5709735377,5709735375,49.326,900,554.7414308228089,4.14478931698053,11.900725520093234,6.110673163976228
5816233354,59816096,854.092,700,1126.2641775090567,67.3831597064213,12.675155093960504,209.0262719210046
6337682866,59816096,612.196,900,2423.695063073831,48.37121293592287,12.656205268430488,322.61678285240856
3979296372,5709735371,71.879,700,49.74261057097058,5.1752898856361575,13.888883828420461,0.7518958364202852
5709735371,5709735377,54.888,900,128.15860117547427,3.9538166897458256,13.88228243923178,1.4795064490484067
4519795041,4519795042,30.220000000000002,700,650.1799656988843,4.05021026881812,7.46134101546743,5.892085999745563
3343187405,4519795042,1386.558,700,1751.1483613045732,117.50949657192413,11.799539955916059,544.3958986367353
4519795026,4519795058,20.014,700,2834.377419402454,3.192270474447312,6.269518876988357,19.43447452411661
4519795058,4519795050,35.126,700,850.6565370899632,8.912769013323278,3.941087214028749,14.538864675594414
5700429269,6512504897,8.878,900,4376.828475016558,1.301313500676096,6.8223375807501,12.471276193922918
6512504894,59817142,20.777,700,991.3295236164274,1.9312168839055979,10.75850163342691,4.841323219928867
3278120141,59817142,199.741,900,2644.6828128654715,16.36712814907989,12.203790315604564,116.63651777438152
6512504897,59817142,19.024,900,4384.200699993671,2.79807012403392,6.79897184727218,26.839353438429185
4519795027,6512504894,776.035,700,1529.3823589305962,61.63067185927349,12.591701121999547,258.5946868561098
5700428481,3278120141,66.531,900,2644.6828128654715,30.627533683499315,2.1722610996863847,123.1267308640412
3278120141,59817613,82.649,900,3060.3732666668584,17.31911630045079,4.772125700076786,106.95266250985789
6512504894,6512504897,32.489,700,538.0528353141686,2.398274692464504,13.546821847423073,3.7060433277022145
4576575016,6227220670,12.634,900,3060.3732666668584,9.707308619622983,1.301493595707961,33.54584202801926
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2644.6828128654715,29.990225852073632,10.387250884223024,197.52358727667527
59817613,5700428481,18.572,900,2644.6828128654715,8.549616803744863,2.1722610996863834,34.37058883237849
300306505,300306509,35.61,700,992.6365907990366,14.563324356312018,2.4451834710778764,23.242499572542275
300306511,59816916,24.194,700,548.1198550262999,2.499910756680498,9.677945476792123,3.3180041064231958
59816916,300306505,22.996,700,992.6365907990366,9.404611258010418,2.4451834710778777,15.009393995231173
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,992.6365907990366,9.305641179542928,2.4451834710778764,14.85144159712516
6224346306,59816917,445.807,700,548.1198550262999,32.97098618806177,13.521190948222806,51.83823077516512
59816917,300306510,23.373,700,548.1198550262999,2.41507870198782,9.677945476792116,3.2054108448139798
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,548.1198550262999,5.7555604269082075,9.677945476792118,7.639061946597711
6224346306,5522145065,55.503,700,992.6365907990366,22.69891018669997,2.4451834710778764,36.22657831437275
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,548.1198550262999,1.036067006581602,9.677945476792152,1.3751189210178265
4519795041,4519795050,2.504,700,185.8399187985792,0.18035278835659202,13.883899566050026,0.09786990977697207
4519795042,59817138,16.543,700,1721.8149929324427,1.814115708769182,9.119043465658473,7.406112310735985
4519795058,59817138,24.433,700,1983.720882312493,9.966577260181705,2.451493563152748,31.82475299560303
4519795050,59817138,22.952,700,360.20159554343263,1.660925266986768,13.818803564617488,1.7413491350260066
59817660,4716021021,92.283,900,1257.6564201556714,8.477105990473266,10.886144411041858,27.105239988377118
6226720718,6226720717,9.738,700,12.247601146026334,0.701136004753134,13.888888794733475,0.025081172543754655
6226720717,6226720725,5.99,900,2293.4467703712166,1.746838652541774,3.4290516707333705,7.356055069072492
6226720717,6226720715,27.158,700,457.63335290258414,1.981214962444884,13.70775030211065,2.6245990560894072
3298104373,5712260906,88.961,900,197.09761273754995,6.42224394129075,13.85201197793812,3.690376536544655
5712260906,5712260902,88.208,900,107.74561996212744,6.3510703702718825,13.888682514507222,1.9986495388665806
4716021021,4716020992,31.044999999999998,700,2510.1383779254547,7.516333957605438,4.130338031160386,36.66571658939099
6226720748,59817660,329.312,900,3396.566996030086,92.43819323881948,3.5625101320317154,583.7566380014545
724031701,4576503460,75.24,900,4.921027874784938,5.4172800056042885,13.888888874520545,0.07786309132382666
59817720,59817712,87.378,900,3960.407423695283,176.93493089909347,0.4938425643596173,375.2706075925093
59817712,4576575012,53.262,900,3122.889871535996,44.048457206161835,1.209168342734812,147.86212399328605
724031701,59817712,226.786,900,3122.889871535996,20.711997179877343,10.949499366499191,164.88687131134895
59817720,6227220672,16.147,700,498.2933321786403,1.508092504915134,10.706902890488571,1.8962379890270789
4576575012,5700429306,61.187,900,1498.4827069276591,43.59000987996703,1.4036931895287352,77.4633977235677
4576575012,59817720,36.859,900,1624.4071646083364,35.25041398012798,1.0456331100332281,55.60913108919907
373572857,724031701,78.886,900,3122.889871535996,7.204530304039068,10.949499366499191,57.3548002533978
6226720741,59817623,7.113,900,3190.1188251990216,1.667300797309644,4.266176811933116,10.428551158058344
59817623,5830499597,19.94,900,1947.578233569387,3.7130496895786442,5.37024862768879,15.003359919178164
59817623,4716021046,9.39,700,1242.5405916296345,1.16160829542303,8.083619957776202,3.298570725420019
5700429306,4576575016,45.601,900,2644.6828128654715,20.99241201096109,2.1722610996863843,84.39226907954401
5830499597,6226720727,264.316,900,1947.578233569387,24.993779322665965,10.575271414047464,122.16223343507575
59817660,4716021046,78.719,900,2138.910575874416,8.251299595626126,9.540194133991644,42.51110977292177
