from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3736716047,1379581527,72.669,700,267.9042365321589,5.23377201743514,13.884632299213548,4.094467671599857
31035691,827055081,45.907,700,103.2558809262164,3.305326360405374,13.888794931091113,0.9968312808295395
31035704,31035691,120.345,700,7.488595331457719,10.831050010262334,11.111111100583422,0.20819527357785028
3736716043,31035691,64.766,700,95.76728559475872,5.829087717657486,11.11082953921086,1.4328887328984097
827055081,818628556,128.901,700,103.2558809262164,9.280934785165943,13.888794931091121,2.798975078532871
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,321.5305880140228,5.2079744799002885,13.880060334201946,4.888729120689871
3736716044,3736716043,8.856,700,1423.3494433552692,0.548180894299104,16.1552511079817,2.5572030890098505
3736716047,3736716044,52.751,700,1101.818855341246,3.201037984310154,16.47934209420767,11.75473315134092
31035745,31035746,5.883,700,1327.5821577605095,0.5018803793144819,11.721916700620147,1.7565969774447232
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1327.5821577605095,7.71904478686611,11.721916700620051,27.01689745251643
31035746,846503517,570.567,700,1327.5821577605095,48.67523072995555,11.721916700620046,170.36482536626022
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,31.830462934588247,11.656803605166107,12.499996134053736,1.0135994298237805
846503517,846503516,12.088,700,1327.5821577605095,1.6848652613189938,7.17446093614449,4.956562486534165
846730726,846503517,10.395,700,31.830462934588247,0.83160025719375,12.499996134053776,0.07231052139879347
31035750,3736716049,82.883,700,1237.130490598871,6.7994720846081815,12.189622807279473,22.651487408200623
846730847,31035750,20.494,700,1237.130490598871,1.681266133006284,12.189622807279495,5.60090227119751
3736716049,1379581563,8.098,700,1248.3522174943455,0.49498105316068797,16.36022217070824,2.0467259611324766
3736716046,3736716049,68.196,700,11.221726895474344,4.091760000500448,16.666666664628227,0.15452346854537796
31036580,902324934,42.461,700,735.8759888305576,3.327286262580522,12.761450818802945,6.771299176198717
31036580,6277581753,341.104,700,1527.7206900284932,64.86544756543117,5.258639426729015,204.61290708419622
306323127,31036580,24.141,700,1448.956809259203,2.353022356635588,10.259571028690702,8.44701220825677
4331333373,31036580,1476.101,700,814.6398695998474,120.38142202739803,12.261867114877985,264.95600723765466
902324934,1063807312,31.524,700,1547.5666096548114,6.192068870451888,5.091028646407711,19.63799366950852
902324934,3329164869,56.470000000000006,700,465.1832038734126,4.12320150018162,13.695668280464245,5.548994550688194
3329164868,902324934,60.327,700,1276.8738246976652,7.822190331767987,7.712289964998176,22.538346760697486
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1527.7206900284932,151.3364837214213,5.258639426729016,477.378928911339
31036608,262577622,317.378,700,1754.8658834025955,29.92439814829429,10.605994427262717,131.95640844267612
4029908801,31036608,874.656,700,2558.065811181575,223.45700289905545,3.91420268173523,1093.9598841197756
262577622,262577623,16.626,700,895.7158237816726,1.5144769979536379,10.978047221889181,3.4623143076406415
582805019,262577622,17.982,700,671.0801557322781,1.717269960664824,10.471271501796052,2.8798328209752944
31036727,1379581634,268.094,2000,9369.736985101155,26.24658525208105,10.214433512974539,608.1823256423245
1379581468,31036727,847.763,2000,7631.86443828532,57.88940613058243,14.644527499343871,1340.1324893322515
1379581634,4388633623,646.028,2000,9369.736985101155,67.46302009387323,9.57603141841363,1524.66301229156
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,3267.8030422501893,1.325381400804258,7.176802084462632,9.598095634959853
2469993750,31039646,38.537,2000,1626.4953187084056,2.822053355658408,13.655659600740966,13.253184479942595
3736732157,31039646,63.91,900,1641.307723541784,5.328784799255172,11.993353533235755,23.341811245168568
3736732155,2469993493,61.021,900,1641.9005107049263,6.594949589938398,9.252686342454663,25.801579324399118
3736732155,1844317468,69.93,900,1625.9025315452627,8.914411178687946,7.844601129369551,32.85390912273514
31040052,1844351722,128.213,900,1213.5017361068017,11.438437996892155,11.20896052720098,35.77959088483507
1844317464,31040052,118.914,900,600.4521729152033,10.855645892520371,10.954115598219055,16.61982793140445
2469993506,31040052,21.703,900,613.0495631915984,1.32245914344411,16.411093006229585,2.6924970903325662
1844351722,2470149699,137.593,900,42.11298922959979,12.383374294369037,11.111107257943921,1.3386126957890068
1844351722,3370211399,370.044,900,1171.3887468772018,32.17394681615356,11.501355494695234,98.39422845681698
31040287,4439656976,366.487,700,699.9440820347738,28.295240614527668,12.952248930932718,55.26991496343488
1844351683,31040287,36.567,700,611.01531189169,2.74338560070483,13.329150663546976,4.763467639210177
2470149569,31040287,133.694,700,88.92877014308382,12.032686724099795,11.110901751661958,2.7466349351326125
4439656976,31040415,27.042999999999996,700,1475.8830919362083,4.7304555342059045,5.716785583217552,14.690462086426164
4439656969,4439656976,27.894999999999996,700,775.9390099014342,3.71298811771437,7.512816932247959,6.4574951788298645
31040301,3501004662,161.466,900,1334.2124908040955,13.07272547737506,12.351364700455838,47.318925323345304
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1334.2124908040955,6.636675540555834,12.351364700455838,24.02256169475469
3501004662,3501026254,13.964,900,1334.2124908040955,1.130563329531078,12.351364700455859,4.0922638401595
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,1190.2402722733048,42.145461721041464,13.646926063046276,144.77764628412868
3501004661,2470149572,159.312,900,1190.2402722733048,11.67383770264512,13.646926063046282,40.10184434278198
31040304,1844351660,5.996,900,1796.08592622787,0.588395470412178,10.190425150281547,2.6110307239490704
1844351683,31040304,33.206,900,1473.178172358315,2.9289752198754297,11.337070991475395,11.184368842416898
1918036685,31040304,67.798,700,322.90775386955573,4.897445592239646,13.843543276403274,4.608598408094282
1844351660,1918036667,64.674,700,1363.8266502353858,11.887786318722702,5.440373696668951,33.73671450588533
1844351660,3736732150,56.18099999999999,900,432.25927599248513,4.497897338032068,12.490502956783903,5.308911185738627
31040409,6290549169,36.072,700,1098.84676377099,3.738025648276242,9.650014043278246,9.935507624053198
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1098.84676377099,22.407635784801652,9.650014043278242,59.55850952482588
6290549169,4439656969,654.418,700,1098.84676377099,67.81523809862617,9.65001404327824,180.24991761803184
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,697.6463688557872,16.771713934554818,12.963672099846795,32.67093254231183
6290549176,6290549161,34.887,700,697.6463688557872,2.69113563898398,12.963672099846796,5.242273465105499
31040415,6290549176,671.233,700,697.6463688557872,51.77799892114924,12.963672099846796,100.86241135102357
31040415,817305984,324.203,700,469.46713210153007,23.6842368818842,13.688555878613894,32.15647854620379
817305984,1870265569,456.49700000000007,900,2073.485310219067,46.09917418746607,9.90249842965988,233.48379724138985
4455867818,817305984,515.855,900,1604.0181781175363,64.24931307580441,8.028957436344411,235.08061543942512
31040884,818620313,17.159,700,899.894163379153,1.849432573454592,9.277980850066008,3.9694209960870634
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,899.894163379153,55.65359622361452,9.277980850065981,119.4488279965353
818620313,818620431,287.929,700,899.894163379153,31.033584208998704,9.27798085006598,66.60711101942742
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,808.0229973627268,26.981726988351163,9.84651575915435,53.13809846354526
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,103.25869298039696,2.714312966323272,11.110730551035585,0.7194148539171094
1870228349,31041248,97.119,900,704.7643043823294,8.978458916295851,10.81688972522106,16.040696072436482
3672844141,6047008468,471.826,700,845.8495400227981,49.01327927071401,9.62649320797275,100.19030892451909
3672844140,3672844141,29.921,900,37.8265426600714,2.69289060785703,11.111108603037824,0.2614660197907536
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1467.6853166648025,25.801401737882028,9.188221725641034,90.01705665164198
818634139,1932683786,10.082,900,1467.6853166648025,1.097274347642778,9.188221725641066,3.8282186416691077
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,1625.1141795477076,2.467923928128312,4.478257969799702,7.964786792041873
273428359,31041475,15.444,700,521.4998778981909,1.420933712402262,10.86890955236049,1.8825910058225652
3501099342,31041475,93.716,700,1103.6143016495168,9.76326240384933,9.598840646037628,26.01185999706931
769214446,4740714654,857.2609999999999,900,1784.7774057208574,130.77507433708288,6.5552323663020315,506.39505759118765
769214446,4430045829,24.478,700,1096.2501735882165,2.5292851061361117,9.677833448121659,6.714017509717629
4419693264,769214446,15.441000000000003,900,1255.9133997613671,1.180593364895634,13.079016415923197,4.162991493077547
31043918,31043921,23.935,1200,1066.8207478198492,2.251488140500434,10.630746646828888,6.041810409680906
31043918,273427242,116.911,900,1586.1306966491086,11.909728160981064,9.8164289242996,45.98799549616796
1295958190,31043918,10.57,1200,1572.6299086693418,0.769523634064716,13.735770458625154,3.508010873896123
844402495,31043918,43.282,1200,1080.3215357996169,3.264382921440132,13.258861181918414,9.987590280847021
31043921,31043922,43.019,1200,3360.289756452792,14.061612536441976,3.0593219581688986,83.33140872408687
1295958817,31043921,107.36799999999998,900,2293.469008632939,26.093496239563812,4.1147418120690595,116.17804535126254
273427242,1870310384,206.529,900,1599.4536152057258,21.333337762894054,9.681044864869872,82.63406874484447
844402495,273427242,136.032,1200,13.322918556616724,12.242880013456194,11.11111109889885,0.41868066787099656
31043922,31043923,21.119,1200,774.5154784784148,1.924570390993464,10.973358053741212,3.8037412805523556
31043922,31080415,24.09,700,483.923148794777,1.959042451156596,12.29682388239088,2.5654820910231897
31043922,6129107406,589.842,1200,2101.8511291796,40.150126049547396,14.690912782492973,256.58175157774656
31043923,1295958621,11.439,1200,1320.8286486681218,0.911055574430772,12.555765335333241,3.295846742984845
31043923,1295958190,38.418,1200,1372.9440071422216,2.5907986544598,14.82863206442819,10.890676420898927
31080415,31043923,9.117,1200,1919.257177331928,0.805946910512598,11.312159499688894,4.005063531681727
31080415,1295957703,16.835,700,301.7488736130909,1.3501640499945,12.46885517361285,1.111336519776048
31080415,549090121,14.497000000000002,700,666.0179848414892,1.1056609042404542,13.111614912312444,2.070775339779146
4343066098,31080415,71.841,1200,2403.1008869917314,5.301036198818999,13.552256069484155,36.596100428616964
6129107406,4687733956,14.422999999999998,1200,3049.9503609732087,1.38138533611581,10.44096793480862,10.515354226291231
1330494890,6129107406,8.533,700,948.0992317936106,1.273231303789008,6.701845905458539,2.632324941100066
1295958621,4375682327,43.513,1200,1408.5090160006805,3.56309730299985,12.212127904384044,13.52826523992296
1295958621,1295958190,34.586,700,199.68590152712,2.491384879463268,13.882238864454793,1.4525793475356932
549090121,1295958621,12.014,700,287.36626885967826,0.866785204464402,13.860411943029886,0.7264908015436706
31044239,31044286,17.517,900,2240.046337051984,3.968683658683848,4.413806064303255,17.588446323939262
31044239,2477162340,18.494,900,2132.3453195938764,3.6389874406660683,5.082182970275632,15.895461950791073
31044753,31044239,25.017,900,2393.30065229001,6.930668965668468,3.609608267819944,30.969601607138035
2477162311,31044239,52.3,900,1979.0910043558504,8.445771711787213,6.192447746013345,35.80299157157029
31044286,31044752,24.765,900,1572.0238817095549,2.4864121742414937,9.960134629551042,9.569239861744125
31044286,2470149614,84.612,900,2516.7092698281785,27.531646779464396,3.0732633132251035,122.40436713704099
4372813243,31044286,20.202,900,1848.6868144857503,2.773092417091128,7.285007840161041,11.402543573191192
2477162340,3380215695,628.25,900,2132.3453195938764,123.61813883413308,5.082182970275633,539.9764231958735
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2653.1929435379,66.80656018619447,8.015859498041678,404.13983743076085
1359117068,31044246,17.414,900,1893.9493828589727,2.527083312483534,6.890948119508612,10.504426679098572
6047167130,31044246,27.166,900,759.2435606789276,2.0276123456957222,13.39802455714418,4.389371310608145
31069459,31069495,36.246,900,2224.728585194194,3.3350075966641137,10.868341060528783,18.84913420652537
31069459,1359117134,30.603,700,1603.6864723404858,5.994786146427503,5.10493606485652,19.71434370833478
31069450,31069459,20.194,700,1175.2221139967796,2.08144354373583,9.701920602542634,5.928741034796341
31044276,3736732158,51.408,900,1464.1686910193782,4.6474212710230685,11.061618261406977,17.42942434218384
31044276,1359117117,324.329,900,313.8067276023692,23.376654836473783,13.874055217428317,21.41018621068038
31069450,31044276,532.343,900,1777.9754186217474,38.8920556904791,13.68770538221561,199.9734753306315
3736732158,6047167130,26.535,900,759.2435606789276,1.980515850439368,13.39802455714421,4.287416908156778
3736732158,1359116963,320.067,900,1464.1686910193782,28.934916432316765,11.061618261406979,108.51586447497976
1359117103,3736732158,280.578,900,759.2435606789276,20.94174397153112,13.398024557144176,45.33464711727199
1359117117,138789941,15.362000000000002,900,534.931259087043,1.116049467490446,13.76462284825337,1.733049606521864
1359117117,599288798,144.799,700,1270.9157410157532,18.620344037359242,7.776386929773159,53.51749514221275
1359117103,1359117117,18.096,700,1492.040272500427,3.248323062523044,5.570874464051749,10.139229626847692
31044752,31044753,17.495,900,1917.514965762873,3.137216881453638,5.576598833005656,12.587768142037174
31044752,2470149581,1160.763,900,1978.331134374792,187.2673540906586,6.1984268728336875,793.7228561322089
4372813325,31044752,75.91,900,2323.82221842811,23.038253547808065,3.2949546215590777,96.97350325698872
2470149614,4372813332,23.817,900,1751.1633686421058,2.910654902311872,8.182694547911764,11.688488307763434
2470149614,4372813325,28.895,900,1080.940166083098,3.9893234395120136,7.2430828029162075,9.577688261045166
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
