from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,607.9600448244023,19.71840056908043,13.77687805094979,34.820789557261165
26759730,26759727,16.887,700,655.8688190869033,1.2292534277499718,13.737606598266725,2.337276567745286
26759665,26759668,47.624,700,733.7195305596591,3.447640543210872,13.813505034270946,7.36086069879026
26759727,26759728,12.576000000000002,700,3408.74628475418,3.207485508003138,3.92082831508391,20.934860942355584
26759728,26759869,449.696,700,1453.387503093223,68.29315194174171,6.584789063237535,215.56786129989632
26759739,26759728,268.734,700,301.5577862673274,19.351860946576068,13.886726488056292,17.04281562074241
262091049,26759668,831.031,700,2436.2804210089857,99.52714327384231,8.349792555719935,559.2849658118707
26759728,26759729,16.701,700,2256.9165679282846,10.602109517294064,1.5752525450484625,30.48092897714716
26960758,29271261,9.577,700,1820.112689347028,1.139908523196888,8.401551357069584,4.794233498373931
26960758,2884508640,601.451,700,2127.0470163801115,96.05783914655838,6.261342180333121,438.73112698683997
35107206,35107210,51.68999999999999,700,1756.1261325567168,5.828225914818366,8.868908095785592,24.047283142679575
29122661,35107206,53.83899999999999,700,867.2429371431535,4.537050763890798,11.866519199760896,10.44096640156104
29271261,29273080,17.087,700,858.4843004562373,1.2700322814782758,13.453988728626088,3.117210676835019
29271261,29219438,461.975,700,2932.162927524704,179.58514825023323,2.5724566006777234,865.9044334561148
29273080,26960758,16.491,700,1560.123454746475,3.306637501804446,4.987241568209637,10.52082127241349
29273065,26960758,529.365,700,2387.036250980664,61.415459761469855,8.619409543720572,341.3708593452002
29276217,26960762,855.2449999999999,700,2439.405650765192,191.34582215141577,4.469629858566901,926.499694524361
29215046,26960762,857.487,700,2193.515287777257,146.800318199394,5.841179436922635,680.8211988053614
2884508640,29270503,84.061,700,1038.157158369408,8.170526699280643,10.288320826049192,21.039632584794276
2884508640,29271693,1730.916,900,4190.0037287600135,389.31890622351085,4.446010641482354,3233.4503677754874
29215046,287447547,24.401,700,2067.3442743934334,156.45513640798904,0.15596164216922453,60.48763821368841
287447524,29215046,26.794,700,1376.2068666651685,35.28709306457136,0.7593144595665626,37.063143897513264
3243910627,29276217,44.246,700,1850.6667103791372,3.8893892258286065,11.376079232742182,18.689116476393945
29276213,29276217,77.932,700,1649.3070775993838,18.120274836930857,4.300817769119435,58.72359979093902
358082698,26953063,139.386,700,1857.8453438102856,76.76245831142026,1.8158094863835672,197.2735687062698
1679931219,2453778078,53.60799999999999,700,1857.8453438102856,375.8723358453351,0.14262289316779822,119.90775702939332
1679931219,26953063,634.232,700,1753.1413349326872,89.6457382818607,7.074870620239325,347.08771950150424
26953063,358082698,139.593,700,1753.1413349326872,64.42572286935454,2.1667277258661595,171.47234812623628
26953133,27541017,72.821,700,1753.1413349326872,8.19069424284027,8.890699352335734,33.76401569380571
27541045,26953133,83.637,700,1857.8453438102856,27.63626932027143,3.026349143972612,90.18241943612337
2453778078,1679931219,53.453,700,1753.1413349326872,298.5033225188207,0.17907003362292484,111.58090682617225
26953133,358082698,463.034,700,1857.8453438102856,34.81576163992081,13.299551070830837,183.54685376756206
27541045,27541017,16.029,2000,8.232320095118554,1.15408800001293,13.88888888873328,0.027749534842068095
26953134,27541036,61.68800000000001,700,866.8460587057024,4.590784570721736,13.43735456318783,11.36831526416357
27541017,27543286,386.297,2000,17.591863272764602,23.17782000541725,16.66666666277124,1.372173498514746
27541017,27541027,42.8,700,1743.781791755041,4.777319046141618,8.958999720683767,19.636763625617405
27541036,27541045,27.058,700,1866.077663905404,3.3540814868453643,8.067186234479065,14.295954214827173
27541027,27541036,14.126000000000001,2000,999.2316051997018,1.019546431755006,13.855180656837838,2.9705967799301107
35107206,26953134,960.718,700,866.8460587057024,80.93882337657507,11.86968082708806,186.20313799756994
27541027,26953134,55.028,700,1755.7292541192662,15.304822454196804,3.595468040526698,50.10796103074512
26983753,26983748,320.102,2000,3668.312759848501,27.693315332415725,11.55881829812238,265.8924986367585
2250437906,26983748,594.322,2000,4638.425484821242,56.95623364282076,10.434713849357792,659.2000927362791
26983754,27176888,160.359,700,2503.168332099462,38.52294029554045,4.162688485607723,187.80374424164566
26983753,26983754,60.93600000000001,700,599.6555795415173,4.421153601034487,13.782828080377447,7.702944564001454
26983755,26983756,55.599000000000004,700,3011.0993759638604,10.199735160035658,5.451023887154108,63.936514727611325
27176892,26983755,159.306,700,2708.490676963891,48.205289479899506,3.304741071338799,236.73882424662992
26983756,26983753,16.087,700,2350.7203492907106,11.814051239408682,1.3616836150445872,32.29871301461218
27176657,26983753,231.509,700,1917.2479900993085,30.07228379722199,7.698417638017444,130.0426993643385
27176888,29551951,213.953,700,2450.2851877640246,182.7029169553074,1.1710431533632109,470.778124198195
26983756,27176660,231.74100000000004,700,1434.6418770251828,20.89182849453798,11.092423052419134,76.87269727384984
27176892,27176888,14.529000000000002,700,945.9416834596168,1.298435954238246,11.189616209082669,3.163375296777327
27177333,27176888,1021.485,700,1366.585292177259,150.830205051382,6.77241670295429,450.56131022444316
27176660,27176695,568.501,700,11.066998351062162,40.932072184993814,13.88888882611761,1.3230861059220058
27176657,27176660,14.285,700,473.5862520289896,1.0441077417551279,13.681538244307193,1.4295473311586127
2250437906,26983756,270.084,2000,774.2628503520326,19.463102703566857,13.876718635950255,43.987931369835174
27176660,27176659,19.723,700,1897.161130703111,6.962438040324342,2.832772067165313,22.612528570401057
29422506,541003693,76.167,900,2701.150882907137,37.67179922616597,2.0218572397544565,149.14660098843132
26982466,267424810,842.3289999999998,2000,2098.1551229472984,61.21426471478084,13.760338442758599,372.7589875473923
29778602,29422506,13.695,700,1253.021165136416,1.718362327229904,7.969797628231937,4.90152106320567
822502381,29422506,1296.557,700,1665.261866632177,309.6380866112425,4.187330486988366,1005.8585163564097
321202084,27176642,614.632,700,1159.5184829549296,68.35436077294385,8.991847675112554,187.04984880228443
27176669,26983068,54.428999999999995,700,2359.74771046918,40.52884848205575,1.3429693178699262,110.23459856803491
26982474,26982466,38.483,2000,1571.4301937113416,2.812008619360794,13.68523543457263,12.77746711722474
27176642,27176669,471.32699999999994,700,1159.5184829549296,52.41714684563984,8.991847675112554,143.43809643239257
28248871,28248870,91.97,700,1955.376359826321,12.382990264837007,7.427123661815344,54.11431863294235
26983747,2250437910,548.151,2000,2931.317717335366,38.815067088382044,14.122119092358083,336.1930810475236
4181885118,4181885125,45.205,700,475.0982721153059,3.3047205129375783,13.67891772482058,4.538542543065795
1832331491,4181885118,187.474,700,475.0982721153059,13.511077752796231,13.875577021322423,18.73621939390392
26983755,2250437910,211.677,2000,1289.207489915623,15.343488026564543,13.795885240273828,57.510331685867634
26983754,26983755,15.904999999999998,700,1591.8161889155924,3.360354954185952,4.733130939095389,10.771954225647226
26983747,26983754,313.458,2000,3495.3289414735377,20.16072651709642,15.547951594610725,223.8339478928584
2250437910,2250437924,1607.035,2000,4220.525207250982,171.08445999141435,9.393226012933303,1729.6135507987951
280323089,26984655,508.685,700,314.46718622417995,36.646635319430374,13.880810490950875,33.64576364436244
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1488.6780114038977,2.828003455072224,10.747511621842685,10.641337364531942
26984655,26984751,164.387,700,1389.673740857046,25.135063040993987,6.54014671584047,75.74356002276949
