from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,460.0275480701647,58.42556483897058,16.66484530673397,90.44204858187994
21133789,642942771,390.631,2000,550.0952834361875,35.282491371537716,11.071525417139927,49.734867795418225
639121786,21133789,123.59200000000001,2000,1010.1228315063524,7.419241623692124,16.65830636992996,25.209849372799486
5986873669,2229425413,439.471,2000,466.50639964518143,26.371307691680546,16.66474052550081,41.397159874291674
7943163357,5986873669,81.814,2000,6.478851575016644,4.908840000021102,16.66666666659502,0.10702900996013322
642942771,638968084,151.097,2000,801.0343404720021,9.074929001313505,16.64993742409778,24.442334001763783
642942821,642942771,510.234,2000,250.9390570358144,30.61433624622557,16.666505388073098,25.853186695283515
21162710,267369795,756.309,2000,630.4520996074816,45.39603516465453,16.660243504896748,96.28311674153817
21162710,1014768766,1199.9,2000,5826.994923071563,40.63343309581466,29.529870074492738,1453.8463773523604
1014766460,21162710,1424.546,2000,5474.716699690589,47.88335336395782,29.750339103699176,1626.2636056453273
267369795,267369798,654.548,700,632.2901277177226,41.16405827114287,15.900958930933593,84.19008950922364
1014766449,267369795,245.94,700,1.838028110241027,14.756400000050736,16.666666666609363,0.09127611959487068
1014768766,1626870976,216.02499999999998,2000,6798.820043173323,7.525025105163413,28.70754542091442,302.63425772297654
1625545290,1014768766,518.638,2000,971.8251201017596,31.186017193769004,16.630466044366333,101.80248357541421
21162918,1014766460,1194.256,2000,5474.716699690589,40.142601278062365,29.750339090572393,1363.3642355441498
1202779615,21162918,813.593,2000,4687.310431737365,27.013925162902193,30.117541049432337,799.2775645266801
1202789747,21162918,307.512,2000,787.4062679532215,18.468028838357057,16.65104612362933,48.89817532446344
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4518.105845236353,81.87719639465398,23.131336726176187,1713.8107809164612
7862276783,21163317,407.893,2000,1997.6398785317745,19.068508770410148,21.39092285144784,162.67600653221095
282933035,21163317,1818.402,2000,2520.4659667045826,66.73600396246115,27.247690782067906,933.3692229011657
1036688016,1036687950,477.906,2000,4286.938346708236,20.005712249114467,23.888477153376733,411.1477574509953
1036688016,2317090490,1116.684,2000,231.16749852811856,67.00150692569261,16.6665505186092,52.1234714192428
21164262,91067036,272.668,2000,2660.0417028261136,16.754931054185022,16.273895673948083,146.96886483871077
346176398,21164262,122.83099999999999,2000,2660.0417028261136,7.547731806873558,16.27389567394809,66.2062751661497
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4535.0588151455095,10.571119738020439,4.257354103949228,93.94301172972496
31473916,91067036,117.405,900,1875.017112319393,7.644277605456918,15.35854740756532,45.0870456173012
21164284,5986873668,337.651,2000,6.478851575016644,20.25906000008711,16.666666666595003,0.44171477060220676
642942821,21164284,284.793,2000,6.478851575016644,17.087580000073476,16.666666666595,0.3725659768936392
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,6.478851575016644,26.84124000011541,16.666666666595006,0.5852281482595325
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3480.0409119886885,1.09590100342272,11.05209317463145,9.764698921180619
26386386,261304935,49.755,700,199.38355886669763,2.9867214103393738,16.658734834711773,2.0032273673084724
5774073727,26386386,11.878,900,597.3078391006347,0.722681926675362,16.435999796817597,1.4354322655284864
261304921,26386386,55.045,900,3082.1166317547536,4.01731650563532,13.701932601721877,35.83229126034743
92554467,261304904,122.17099999999999,900,3384.037974022149,10.465880560550167,11.673265263556358,93.17078827911129
92554467,4902302649,12.819000000000003,900,108.8363661476452,0.769151898652116,16.66640883610167,0.28171174287199113
261304889,92554467,80.806,700,12.83342818110585,4.848360039622302,16.666666530461494,0.20939299324974395
261304935,261304817,106.31499999999998,700,201.661312881013,6.382078412571162,16.65836630753157,4.329349256502822
261304921,261304935,77.823,900,2.2777540143153985,4.669380000221718,16.666666665875276,0.035792385150335976
26386402,91777306,14.986,900,1547.5884279137676,1.467823181236968,10.209676609256816,5.616682993322873
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1547.5884279137676,4.30131155772198,10.209676609256793,16.45913743839413
91777306,2169693438,51.54,900,2497.789448622523,16.36375322904731,3.149644172616299,72.85913840947629
91777306,91782924,9.976,700,738.8855433706476,0.609177577687086,16.376177268173084,1.492154030427397
4931131477,91777306,12.51,900,1689.0865640794036,1.424216050120752,8.783779679311536,5.634673956549842
26422224,6461936731,454.171,900,1285.123046559428,28.86901342103802,15.73212750211364,118.9661650719857
26422233,26422224,121.43099999999998,900,1174.2027050934837,7.587496802915826,16.0040924107322,28.972084501819378
3054891768,26422224,61.577,900,110.92034146594472,3.694632179957394,16.666611722282486,1.3791317955196556
6461936731,8350116979,43.521,900,1285.123046559428,3.3965412017110084,12.813329035454151,12.101109792413153
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,16.55710674688773,3.543960005800398,16.66666663938834,0.19746851530793952
5808011725,26422233,658.339,900,1410.553012648991,64.35886352535323,10.229189328998283,224.64082242815826
91559822,261304821,543.355,900,16.55710674688773,32.60130005335854,16.666666639388335,1.816535826620145
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,310.22692851838525,0.73301984694072,16.620286682340335,0.7634429845610309
26422509,91507733,339.814,900,3877.22950425554,120.73707871077073,2.814495792249824,799.3146829119493
92515214,26422509,14.972999999999999,900,4187.4564327739245,6.914167433319204,2.1655535745121646,43.9431600455434
266559108,266559109,15.088,900,1848.733366662397,2.07122021312493,7.284594802807641,8.516645253195602
266559108,4919454373,55.771,700,822.9268383794645,3.8086183468152903,14.643367993706924,9.506512421259242
91507767,266559108,168.685,900,2361.433276523478,44.820875777534674,3.7635364564774765,200.19792465990096
91507733,91507740,70.2,900,1063.1447830970608,4.32918963810108,16.215505872547535,15.131492020360819
91507733,1024942124,154.595,900,2814.084721158479,73.41018385664755,2.1059067268090064,309.1838970608272
26447900,4943186750,20.915,700,2729.3812994003665,4.04957075894628,5.164744918654587,22.726934122452285
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2729.3812994003665,36.54759392244519,5.164744918654585,205.1118029175219
4943186750,4016797453,562.586,700,2729.3812994003665,108.92812885453277,5.164744918654585,611.3246454799877
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2469.701820293895,16.67233115252166,6.914090114060925,90.4413339774924
91767774,26448290,157.799,900,2.877722564688495,7.100955000859068,22.222222219533794,0.09077394153390002
476282215,26448290,122.71900000000001,700,2466.824097729208,17.692230326783683,6.936321635730672,95.93450333312627
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2469.701820293895,12.938795781395527,6.914090114060923,70.18826220679831
26448341,95890507,372.363,900,2991.5395518894884,45.98367096693502,8.097722347303481,314.5320367606651
91767788,26448341,87.892,900,0.6358757316360762,5.273520000001517,16.66666666666187,0.011284893071426369
476281930,26448341,51.015,900,2990.9036761578523,6.296516181256543,8.102099404089733,43.06602274551969
95890507,3051015903,44.593,900,4092.6253334894254,14.267472292483458,3.1255010758628186,103.79522767881335
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,840.9172486226157,3.0651857287781823,16.60943398046346,8.648630455186959
31005214,6948561523,1112.263,900,4717.195669810722,220.82979579293146,5.036743325357014,2129.4128195806575
4471849211,31005214,12.703000000000001,900,4734.266518464599,3.4006041624988916,3.735512689211483,30.382256502528726
91567796,91565626,9.655,900,5195.227545976681,3.4873246191703258,2.768598009753687,30.729683631748113
91567794,91567796,57.257999999999996,900,4354.310297354062,11.945707641354671,4.793186114967302,105.07274778390841
6948561523,6948561525,290.159,900,3260.109064370038,45.17957658691627,6.422348811565186,318.0826933292542
6948561523,4878996098,681.602,900,1457.0866054406847,61.22061703727896,11.133536919187751,229.19278590559975
31005223,91565648,54.06099999999999,900,589.982147655198,3.24636811474347,16.65276336176433,6.440928861370686
31005223,91565687,58.835,900,4461.880791792231,13.171389303255125,4.466878826932839,116.63333913023237
91565638,31005223,7.524,900,5051.862939447432,2.4776410171855803,3.0367595417623154,22.013230370014615
91565648,91565651,6.052,900,3997.7505878555335,1.002250006090074,6.0384135327768655,8.534288425242288
261304918,91565648,535.697,900,3407.768440200335,46.508442154468725,11.51827442899048,414.08520899139506
91565687,261304921,477.627,900,4461.880791792231,80.19475429692153,5.955838435910451,759.8162221556968
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2181.4334915158515,1.1253446049593159,14.882552354356811,7.536769438470621
31203518,1050212529,67.873,900,4744.624186105808,36.763453011375404,1.8462085152610292,243.5131264947508
54043141,31203518,20.57,900,5994.384913143868,26.95459181201025,0.7631352811224749,123.80365682693636
262098290,31203518,67.695,900,931.6727644777916,3.0493991647251537,22.199455152701017,12.606952002814113
262991367,262991368,20.633,900,2828.124004471484,2.222084636539194,9.285424893686793,14.992596853268344
262991367,262098224,93.051,900,1984.2915155317492,5.601090715223058,16.613014273648368,37.298888821335325
262098253,262991367,86.545,900,2630.9820284873804,4.1485270609532945,20.86162117985865,45.436004088761855
1050212529,31309234,45.455,900,6159.3473953056455,6.052704283315782,7.509866313029078,83.55141464390107
262098290,1050212529,106.11399999999999,900,1414.723209199837,9.1787802403404,11.560795358585109,33.99062622760235
31264113,1065944980,76.939,900,3950.81253424348,12.366661777576674,6.221484939412378,104.76279225642853
31264113,3453617080,21.912,700,983.6833321674562,1.685595918568362,12.999556868060441,4.637691517145938
4444655802,31264113,9.549,900,3950.81253424348,3.613027168533606,2.6429361182677145,23.747308305123617
4444655797,31264113,141.993,700,983.6833321674562,10.92291079158807,12.999556868060422,30.052926779577575
1065944980,2571195560,124.79000000000002,900,4090.1034443567846,21.926644080580246,5.691249401476931,188.5178587000449
1065944944,1065944980,181.841,900,139.2909101133026,10.910549446914997,16.66653002992588,5.114355645753083
