from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3646.4013730677407,44.12821063222268,23.03676005520364,742.2456199039785
139735890,25451915,171.158,2000,3646.4013730677407,7.429777411834356,23.03676012250041,124.97039147441187
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3646.4013730677407,29.09489003201215,23.03676003801849,489.38206107775363
242636478,4656921454,301.106,900,651.523329822397,18.088791938251056,16.645998308116585,39.61861014265413
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3934.848682127041,14.021826319506973,22.41027615374492,247.25304130325722
1143899974,1143899970,149.382,2000,288.44730905930123,10.758411206289258,13.885135745013427,9.06209297232268
25451929,6749812859,765.032,2000,3593.730123931983,39.75448503959507,19.243916736389263,548.8573322899916
2706536622,25451929,842.232,2000,1812.651561754388,86.20304765275452,9.770327418036333,379.71975880409434
6064305393,25451929,402.94199999999995,2000,1781.078562177596,18.220349237167188,22.1149438331319,143.43348832717143
6749812859,1145435573,1033.205,2000,1344.2203926137004,53.1627185119752,19.43476610902177,277.1942528347861
6749812859,1145428485,679.794,2000,1204.471460977725,49.19656206120929,13.81791677138364,172.46556147491282
25455287,1637003462,629.055,2000,312.4708577605657,45.308819252293276,13.883720882180366,41.34050187157679
25455287,2521018789,652.576,2000,3384.477295359734,27.754057254105287,23.51281450583133,442.77408243097585
243494149,25455287,249.399,2000,3526.6397599247607,12.059801332320696,20.68019141671943,175.4881474763948
1637003462,1366314944,538.563,2000,1375.2223094784638,38.8433942097846,13.864982990192363,155.8371764543005
1539812607,1637003462,389.862,2000,1062.7514517178986,29.46819976949221,13.229922528339031,88.5696177316066
2521018789,1539812610,245.028,2000,4207.764166151841,10.269739569480413,23.859222363162317,206.88974761646065
1539812607,2521018789,436.82700000000006,2000,823.2868707921062,31.48680591243845,13.87333479346145,75.65543843247718
25455292,245243240,449.4479999999999,2000,347.6447151515445,32.361409489403016,13.888393833623812,32.858441092819604
25455292,245248320,223.025,2000,3145.1105538405445,9.341776308293245,23.873939242369527,140.7601041943062
243494210,25455292,931.642,2000,5001.258420392533,38.72222980001062,24.05961652548595,935.522005426152
245243240,2328917052,118.559,1200,438.2377184331668,7.113774318214523,16.66611768895094,10.49112566652371
1143838121,245243240,729.143,1200,90.59300328162232,52.500269718036904,13.88836674394259,13.891191694605865
245248320,245248386,350.658,2000,2621.746400873424,14.345768285919407,24.443305719929707,184.80717949263914
245248320,245248364,332.237,2000,523.36415296712,23.991140999981045,13.848320094499153,36.59975320093572
25455304,158103565,416.959,2000,1797.0435925817883,42.245781902305666,9.869837442332756,185.20375941337366
25455304,158103325,455.846,2000,486.30443933179976,18.234331572414746,24.999326034501465,44.64842740910502
25455308,25455304,908.177,2000,2283.3480319135883,36.80308664904116,24.676653038928215,417.1813665430907
158103565,247658317,497.489,2000,4833.875453277354,25.137004030702542,19.791101572500956,479.814874365406
139743964,158103565,970.142,2000,3036.831860695564,72.71403853647158,13.341880323610422,627.9012530902065
158103325,4746795697,539.451,1200,1322.0881297034362,38.89157923607534,13.870637567209204,150.0439221459953
5150221729,158103325,544.093,2000,835.7836903716365,39.183910574812856,13.885622747152224,95.63701559112324
242653290,25455308,517.268,2000,129.68724807769917,37.24370735456769,13.88873548692409,14.107219285728041
1143890000,25455308,356.754,2000,2153.66078383589,14.418149921599909,24.7433964787358,154.60672610993592
26778790,4602579497,15.257000000000001,900,2266.2957313774746,1.180294745787114,12.92643219370211,7.455635132313087
233801429,26778790,221.052,700,1746.770784681553,17.05858208166657,12.958404100747153,83.179906470597
233497138,26778790,365.391,900,519.5249466959216,26.313561438288854,13.886033665831327,39.92263656140424
4602579497,4602578388,229.62499999999997,700,64.20785662807603,16.53301672297093,13.888874840425197,3.1005198017008735
4602579497,26778938,362.114,900,2202.0878747493985,27.802632267299785,13.02445022178358,171.44731278301552
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3900.900289678501,4.585508355271356,13.810682500926854,52.04372550116342
