from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4294.549917389127,122.19275602563833,4.009738514263456,1011.3244891413788
198015,109888,32.406,1200,971.4032955875213,3.6180410150940783,8.956780717743566,8.283836306338413
2194786530,109888,23.936,1200,3323.1466218016044,3.285364951476216,7.285644168464394,24.28379170403237
29350100,122671181,12.656999999999998,700,1180.648088282853,1.496566556715654,8.45735857399947,4.0908945654875355
122671181,13986560,742.812,1200,3925.696230358532,146.06583762786923,5.08546017373656,1174.8056080287433
312670730,122671181,685.417,700,1462.38747285525,182.3343694935753,3.759121233718645,504.17254249155513
109903,55120123,294.472,1200,2250.076779683397,41.59998180157052,7.078656942799018,206.74678093022666
109903,55115532,1066.582,1200,3229.938107581684,381.56748314506933,2.7952643951960994,2098.5497138970327
296098,109903,1099.949,1200,5480.014887265089,443.87704026711174,2.4780488743866638,3934.4916014406194
55120123,55120124,49.283,900,2260.164135289853,14.250504123916379,3.4583337944718164,59.30650516113987
4486531501,55120123,33.136,900,10.087355606455192,2.471298962821176,13.4083332281954,0.07111423877945414
55115532,29350100,737.389,1200,4454.703828753502,204.23077829208646,3.6105674480924814,1698.7906606874633
299492,55115532,361.552,1200,1224.7657211718172,29.08137488693062,12.432424581221712,96.99403041708474
197978,27125486,730.682,1200,3516.448519270874,345.17247939819697,2.1168605367204627,1821.3849282305941
300425901,197978,51.561,900,1655.5894054014038,10.546149343110137,4.8890830503633165,35.439616527841686
1528999913,197978,181.033,900,1298.0396746885594,26.59131611572257,6.807974423385578,75.54128056253035
300425896,197978,26.777,1200,3423.58234038022,17.351870892200154,1.54317653504652,74.73685629499396
198014,27125486,118.29900000000002,900,2401.9925228344728,61.80556765489801,1.9140508612515748,211.3711034895847
198057,27125486,1184.042,900,1465.3715371561625,199.79928302948616,5.9261574018023895,621.0169798280451
27125486,7985579736,331.46,1200,4055.193655304631,257.928753051089,1.285083559235237,1171.206565363058
5146350397,300425901,1167.027,900,1570.798680281608,218.19078011690544,5.348654051168951,710.429354245255
300425896,300425901,56.786,900,925.592683756908,6.866774556044706,8.269675891720116,14.619220761690496
1528999913,198021,43.976,1200,3400.646010517349,18.58103693656882,2.366713986421934,100.08408163650608
33141762,1528999913,26.421999999999997,900,1604.7188811161757,5.116945211481607,5.163627693474861,16.883230964468435
198014,1528999913,772.293,1200,3934.657269021419,152.72660494611463,5.056702466950551,1229.5444508314083
7985579736,197992,129.538,900,1792.1999079855184,30.97524770894353,4.181984312674223,108.25523635519177
197992,198014,280.826,1200,4584.040513589335,84.67247238776555,3.3166150943831063,704.6553706719127
3826340874,197992,747.595,900,2061.436102343692,250.15100354894008,2.988574858360458,901.4425542048067
27510686,197992,268.111,1200,2819.318865352723,64.06735668709328,4.184830057988211,352.2976929623875
7985579736,8436834888,193.102,1200,3018.24363050694,56.095340587895905,3.442389296084727,311.2768246322136
7985579736,7985579742,44.064,900,1680.9012812477824,9.268229939710524,4.7543058692581655,31.407414142646903
7985579742,7985579736,44.454,900,1597.8334419054888,8.547060357344064,5.201086472005886,28.126885082445046
4210765393,198014,879.2200000000001,900,1754.1753099634432,201.04285187018723,4.373296497841713,696.0412193481086
4210765393,3826340874,423.962,700,1812.5072357801591,201.64744764133752,2.102491278511418,546.5614585321672
8333764703,3826340874,108.737,900,3109.766960349654,137.5944879335097,0.790271482768593,336.94093389533845
20960814,4210765393,238.825,900,2704.9075743275293,184.40681894063405,1.2950985292842383,561.4135226091421
198015,2194786530,23.643,1200,3608.11534624257,3.822635183365044,6.185000363855596,29.53525839015017
198021,198015,634.513,1200,4579.518641830094,190.7461139401668,3.3264793022154775,1587.4723992503336
2194786530,2194782796,18.939,1200,2428.55640263984,1.751051985828978,10.815783970590658,10.779648037472942
356809870,2194786530,86.557,1200,2912.0761914196505,9.654465543026838,8.965488520751705,66.2868079474124
33141762,198021,35.134,1200,1178.8726313127447,2.796858284292954,12.561952172303888,9.033140293579697
21105391,198042,480.62500000000006,900,1630.1110580403035,95.6267699274327,5.026050763449679,318.49109890385915
5198842675,198042,228.38199999999998,700,1276.9406211662065,46.0153682756155,4.963167927551378,119.69566460509562
18129852,198042,112.087,900,2773.267704161105,94.31699722296126,1.1884072150328453,277.85758833777015
7843989526,21105391,303.505,900,1686.2325164938998,64.2188623043871,4.726103657231344,217.9904352306789
7985579742,21105391,486.103,900,1680.9012812477824,102.24478896824252,4.754305866394666,346.4787183170176
5198842675,5198842676,57.34,700,1558.0801789032282,11.869494191130318,4.830871398281512,37.42899969826906
5198842676,5198842675,57.30700000000001,700,1276.9406211662065,7.697637315860484,7.444751895743729,21.98076761634347
198057,18129852,520.097,700,1970.938244282775,322.7087930082474,1.611660454466476,821.388287166666
5167408132,18129852,899.033,900,1776.2971985372374,210.97084427087674,4.261408741606416,734.5311949493511
198056,198057,49.118,900,3024.3802150385127,56.18213915694546,0.8742636136154996,144.59958273941473
5146350397,198056,291.551,700,1411.1753701625446,71.58590188625232,4.0727432681265245,195.55018155353733
1960925514,198056,555.992,900,1613.2048448759683,108.64426611267791,5.117545728767366,359.6133159774519
202211,10802627,13.767,1200,4051.950966846505,8.01148298187228,1.7184084433744446,43.525181110336824
10802619,202211,567.789,1200,2890.9074932455005,109.14354387434548,5.202222502997362,649.8715801868225
10802626,202211,43.116,1200,1161.0434736010068,2.56459245317157,16.812027948799226,10.096278916324854
10802627,18199507,58.36300000000001,900,1318.2150655842752,5.801860132941,10.059360043623704,18.797524863699312
10802627,10802628,52.699,1200,2733.735901262232,8.690969645887163,6.063650219390515,50.6528221424274
202218,202220,20.235,1200,5005.098457542857,6.026443208414052,3.357701931339554,54.99136702480771
10802619,202218,55.54999999999999,1200,2273.073427774388,3.6788205252851403,15.099948371548894,25.959006892428864
10802626,202218,565.82,1200,3130.8517107546795,52.60450870432608,10.756112240878476,416.4444422751766
202220,252145831,534.859,2000,1628.3997962305534,25.420950479112655,21.040086618298226,173.82094156601926
202220,252145842,121.625,1200,3376.6986613123063,12.897873124338366,9.429849311394827,104.46762840042564
252145831,12185622,608.677,2000,7142.46019056309,51.1729604060642,11.894504347023656,971.0966615763144
205916,252145831,1240.325,2000,5514.06039433254,66.86358046515731,18.55008348896803,1367.3353293910316
252145842,10802616,66.62,1200,4742.567187212115,16.71677789569586,3.9852177504346065,152.52080441755447
252145838,252145842,506.87199999999996,2000,1365.8685258998146,22.874305905974076,22.159011166656665,138.37761960862224
202257,1667569398,47.924,1200,1651.9185334679507,3.377008741643358,14.191257312730167,16.540349327619396
202257,1667569372,102.047,1200,1253.440987430557,6.199558723633476,16.46036509195152,25.873176166840942
444929365,202257,508.345,1200,2905.3595208985084,42.39559984293584,11.99051321088226,328.68588674818693
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1651.9185334679507,4.934054802303588,9.817483173754892,19.84330769445769
1667569372,4055298486,9.06,1200,3154.423832122789,2.257169704897752,4.013876307280321,13.725865608622163
1667569372,4065496584,19.403,1200,848.7235658571822,1.104959276198676,17.5599231735951,3.30533997240496
4055298485,1667569372,10.94,1200,2749.7064105494114,0.852992960883048,12.825428229412973,6.506155864971282
1664655717,202289,28.709999999999997,900,1000.2936079049028,2.377560617810634,12.0754018992952,6.370832192886376
1664655720,202289,34.758,900,1809.965838759379,5.659578934354248,6.141446281279908,21.90116166946246
1664655725,202289,33.341,900,1580.550307595014,4.197522291613638,7.9430191631413205,15.089014780222595
