from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8748.993976735599,122.59742474599514,13.201957572545764,3029.3741762591794
85245811,122926,124.80400000000002,2000,2546.492836867715,7.077152397219282,17.634776389588183,63.765176593391466
289232660,122926,200.73,2000,6202.501139867884,13.75760591381121,14.590474626002178,258.13196268910895
318399738,247173751,705.227,2000,7425.502306949176,41.28979314743038,17.07993540878005,1054.1174575485418
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9853.279478367676,76.7025151927831,12.237877697240359,2039.6674759171954
3471334863,122935,438.816,2000,5238.901917050737,23.926427992446342,18.34022195617899,459.9038514405415
413741124,122935,1004.516,2000,4614.377561316936,84.6364462018242,11.868598518475475,1036.4241044006267
85245595,85245590,850.4409999999999,2000,577.4579924351536,34.16533471084899,24.89192648623307,98.87231778380077
85245595,132275950,195.803,2000,9275.821485932516,21.440183195893386,9.132524578311614,471.7756264958562
122946,331668606,1128.23,2000,6523.863579570907,69.16582164524935,16.311958322228538,1490.8907515412689
332137916,122946,703.077,2000,5655.931498350453,34.36051156022076,20.461773357703844,793.3433464496021
332135076,122946,274.968,2000,1696.8315308590431,26.206082111007174,10.492526079833466,111.21752433815283
331668606,84821300,974.4340000000001,2000,8997.214722436123,63.76435949710105,15.281797036545175,1797.5825049813336
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,930.784429420444,18.99905704305991,24.954291095893364,88.86577436741797
122954,130367459,373.626,2000,1105.7003475356992,14.999553742677378,24.90914105910652,83.17859481907128
130340924,122954,528.884,2000,2036.484776956144,21.210858863052824,24.934586732895696,216.87955643850458
130318842,315858886,513.942,2000,930.784429420444,16.82184557090534,30.552057907896966,100.93870026840509
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1105.7003475356992,41.83770639202459,7.571853892554412,103.89267630504337
125743,84791114,78.2,900,2249.21335974625,5.826543122824926,13.421337206560606,37.40849846508782
125745,125743,73.156,900,398.6618705419413,5.26741309750479,13.888411378757155,6.133189044235729
25245020,125743,239.77899999999997,1200,1850.5514892043093,18.659249838633507,12.850409425546339,95.89650611107123
84791114,84791118,11.355,900,1814.4549456058537,0.829621896799188,13.686957930847027,4.35307536117856
84791114,1089076105,165.779,900,434.7584141403969,11.939026530820577,13.885470442003106,15.15786333412577
125745,25245021,268.796,1200,1338.9309553565786,15.373685706686064,17.484161256340744,72.26692314729624
125747,125745,37.538,900,1737.592825898519,2.736271663551024,13.718667082669958,13.770640111305406
25245021,25245027,475.12200000000007,1200,4832.36876143927,36.33441196612389,13.076364093713044,492.9109258734978
206093615,25245021,567.211,1200,3493.4378060826903,38.64374103827216,14.67795261950035,410.1892588379108
84791125,125747,11.82,900,1723.180709689534,0.861253732705314,13.72417854477308,4.299585702044617
332038651,125747,65.546,900,14.412116208985232,7.865520037414044,8.333333293694034,0.2613183497104054
125748,84791125,47.022,900,1869.8271382788175,3.44191541322408,13.661579194926807,18.587888676541006
206093615,125748,204.833,1200,1414.7816819055756,16.80922959079205,12.185745866199944,64.02742010888754
2572298835,125748,72.461,900,455.0454563732427,5.217496485886512,13.888078352521985,6.934163259613879
84791125,332038651,66.301,900,146.6464285892835,7.956525679931957,8.332908441083168,2.6896961984818555
125792,6763218090,750.322,2000,771.340393500537,30.018001389017314,24.995734735175283,116.56490104049118
125792,28869232,381.936,2000,792.5851252918815,27.923118746393826,13.67812827316525,63.97219040507474
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3083.756361339445,282.3126206354446,13.308724886415076,2471.5236893550023
28869153,6763218090,1261.241,2000,2312.4159678389087,106.77461739143587,11.81217999944958,653.5807185342204
28869232,28869252,818.054,2000,4886.879269132622,41.718430380661964,19.608935248417165,797.7476134298494
28869153,28869232,867.087,2000,4094.294143840744,58.468195490490174,14.830062613118123,732.9909856607838
361704,360932,197.601,700,534.7859078874056,14.577874951662649,13.554856291140227,22.399144702525906
471617379,360932,1115.253,700,29.791281669987896,133.83036627365274,8.333332942686269,9.190910959034996
430770,360932,799.208,900,3274.335496584449,103.12160719001601,7.750150737345931,762.9162692859966
429385391,360932,520.593,900,2835.640637228793,54.18251796754797,9.60813597315288,371.04272467500454
361706,361704,588.267,700,1217.8188374428355,47.899525146329495,12.281269975075704,157.74331547124424
14956519,361704,1344.94,700,236.8871564036498,161.42304539729034,8.331771939315527,88.14508357800278
361704,442139,750.617,700,793.766127225429,92.20207599266668,8.140998908307667,167.5900216108785
382021,361704,839.4590000000001,700,1048.7538215045097,137.45054863159262,6.107352850587696,307.8177765760318
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,29.791281669987896,135.35955397040647,8.333301691039939,9.295919047242595
34909834,430770,30.259,900,3427.906134441572,2.308204445577954,13.109324028021016,22.247462269632113
430770,34909758,443.638,900,1701.234768590232,61.44142356937698,7.220503273317932,231.98207692657846
442138,430770,185.483,900,1683.0197185642887,15.688366381100959,11.822964577334368,69.92661085903046
429385391,1836902820,21.986,900,2852.535874836203,13.138776047823534,1.6733674369647262,49.4844902161293
245225501,429385391,24.899,900,2835.640637228793,14.572273392887777,1.7086558376095484,55.22285262224456
360982,34909185,1331.882,700,801.7707382769352,107.83464741251991,12.351150877369722,234.55676046072264
360983,360982,399.506,700,209.1685141345485,28.7810208073165,13.880883609883652,17.576201560389535
