from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1137.7105407895206,7.582622675691018,1.530209334719744,10.797477959654273
300306309,59816906,35.907,700,726.5392281412089,6.0578018728224965,5.927397553408253,9.335899209233741
59816906,300306311,35.599,700,1137.7105407895206,23.264137260357202,1.5302093347197439,33.12758923431289
300306313,300306309,19.048,700,726.5392281412089,3.213551955705654,5.927397553408253,4.952522019034849
4064369091,59816909,34.204,700,1137.7105407895206,22.35249728512761,1.530209334719744,31.829435157460562
59816916,59816909,356.845,700,726.5392281412089,27.849702699869358,12.813242706597151,56.09465184801184
59816909,300306313,32.265,700,726.5392281412089,5.443366959830057,5.927397553408253,8.388971175144867
5709735373,59816025,25.404,900,3201.2563615474555,6.012663581073379,4.225082554089096,37.64022430047631
5709735375,59816025,29.028999999999996,900,3011.839299515024,3.27522350597331,8.863211914257848,23.171664291180722
5832485187,5832483680,448.421,900,1954.653513621766,35.53399649399895,12.61949243665092,190.80364379332457
5832483680,5832483678,44.648,900,139.44880827711165,3.2168004205199523,13.879630117924213,1.3095874762459576
110200445,5709735375,694.621,900,3019.4891375755096,78.66046385456566,8.83062425469898,557.2671759975851
5709735375,5709735373,35.306,900,1151.977598209822,10.439236202000785,3.382048199391565,21.978596671640506
5709735371,59816025,31.114,700,886.6203353947312,2.266275130606248,13.729136228784693,5.822653468391075
5709735377,59816025,36.547,700,49.06106693545136,2.631384117583464,13.888888268263546,0.37706459698176
300298616,5709735377,35.399,700,627.5996375934926,2.55617374843284,13.848432651224398,4.676261086909723
59816096,5709735373,1591.146,900,3934.16257983233,192.02437595703572,8.286166753933413,1738.6388131475103
5709735373,5709735371,36.112,900,732.9062182848762,3.923472390315264,9.204091785923918,6.839478271144037
5709735377,5709735375,49.326,900,590.545094081361,4.313440255903524,11.435419774851576,6.631065547126265
5816233354,59816096,854.092,700,1358.6687255178322,73.96560288451263,11.54715119855847,262.89624158388267
6337682866,59816096,612.196,900,3085.930539519101,55.360571211447194,11.058339655885145,437.5279072141467
3979296372,5709735371,71.879,700,378.9012264702224,5.1816361568051335,13.871873251000084,5.729568143555213
5709735371,5709735377,54.888,900,225.1871093603665,3.9698626948871696,13.826170882607821,2.602957742123634
4519795041,4519795042,30.220000000000002,700,734.7709394838096,5.233075822084122,5.774806447953318,8.109019275451551
3343187405,4519795042,1386.558,700,2123.9577877972924,138.08893668827602,10.041050595747842,720.3388863945822
4519795026,4519795058,20.014,700,3371.693980587036,4.947825187416888,4.045009522749269,32.230967035865646
4519795058,4519795050,35.126,700,1023.7443175366428,15.920327845385815,2.2063615989026606,24.965515435083486
5700429269,6512504897,8.878,900,5040.177026156136,1.803521640200676,4.9225913358112825,18.480817629835013
6512504894,59817142,20.777,700,1028.10517174527,1.9994905517308201,10.39114687589536,5.120252212283313
3278120141,59817142,199.741,900,3065.302547631761,17.965032663001907,11.118321004300576,141.39550196286675
6512504897,59817142,19.024,900,5040.177026156136,3.8646311875622583,4.922591335811273,39.601157309076584
4519795027,6512504894,776.035,700,2017.7059055113448,73.31262939745434,10.58528395964129,371.38658798045907
5700428481,3278120141,66.531,900,3065.302547631761,51.418165601783876,1.2939201393386894,177.28913487545097
3278120141,59817613,82.649,900,3465.3406066862008,24.63968269152738,3.3543045596289174,155.61513574746462
6512504894,6512504897,32.489,700,989.6007337660764,3.015108845823414,10.775398720681137,7.550661705444767
4576575016,6227220670,12.634,900,3465.3406066862008,15.372479174147083,0.8218583259652377,43.24161791486696
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3065.302547631761,36.07443330109771,8.635367807441645,257.63747181331644
59817613,5700428481,18.572,900,3065.302547631761,14.353281501199897,1.2939201393386892,49.48991917913272
300306505,300306509,35.61,700,1137.7105407895206,23.271325819301662,1.530209334719744,33.13782557470385
300306511,59816916,24.194,700,726.5392281412089,4.0817238563808536,5.92739755340826,6.290493370880362
59816916,300306505,22.996,700,1137.7105407895206,15.028009226078659,1.5302093347197439,21.39953487548131
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1137.7105407895206,14.869860929300478,1.5302093347197443,21.174335386880394
