from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,342.7703371089497,58.42114801097862,16.66610522300981,67.38842251408819
21133789,642942771,390.631,2000,250.23301707402692,35.16217228611101,11.109410329415242,22.583361286592037
639121786,21133789,123.59200000000001,2000,593.0033541829768,7.41596204278602,16.66567321770826,14.798813683484452
5986873669,2229425413,439.471,2000,342.7703371089497,26.36914828746256,16.66610522300981,30.416644770456056
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,340.12355856145524,9.066116082734244,16.66612236388118,10.376964881532587
642942821,642942771,510.234,2000,89.89054148742808,30.614044877932262,16.666664011059694,9.261029165239536
21162710,267369795,756.309,2000,465.1345646717016,45.38372351198524,16.66476307965936,71.03305944159669
21162710,1014768766,1199.9,2000,4575.163984396993,39.787843379403,30.157452580633038,1151.2587816491227
1014766460,21162710,1424.546,2000,4315.578069908595,47.108715599675186,30.239542340861913,1290.830268106762
267369795,267369798,654.548,700,465.1345646717016,39.826716175836566,16.434897547418775,61.597860641063576
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5017.951983556447,7.204958881010033,29.982822049043584,226.75588574428667
1625545290,1014768766,518.638,2000,442.7879991594514,31.12119916124599,16.66510333720815,46.37048093729952
21162918,1014766460,1194.256,2000,4315.578069908595,39.49319030907342,30.239542327519285,1082.156555391973
1202779615,21162918,813.593,2000,3749.3806856592023,26.785216506979147,30.374703142235585,641.8356073596634
1202789747,21162918,307.512,2000,566.1973842493907,18.455347472926526,16.66248768554,35.157718578290925
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3105.987406793108,71.24030015533992,26.585078893130376,1193.2512526684268
7862276783,21163317,407.893,2000,1376.3847194320865,18.515944730543627,22.02928373010024,112.18820461719652
282933035,21163317,1818.402,2000,1729.6026873610226,65.7448766895153,27.65845935931295,642.3160185618486
1036688016,1036687950,477.906,2000,2935.7709004317203,17.820682688930393,26.817491133314387,284.970514697993
1036688016,2317090490,1116.684,2000,170.21650636138793,67.0011772610661,16.666632522722804,38.380262320319524
21164262,91067036,272.668,2000,2155.492171407173,16.530321454035857,16.495021028972698,118.84804270059709
346176398,21164262,122.83099999999999,2000,2155.492171407173,7.446550070124395,16.495021028972694,53.538456778782304
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4017.054451907137,7.545582973429572,5.964416554489839,64.38493329636063
31473916,91067036,117.405,900,1861.562280499964,7.627240702496226,15.3928536648353,44.74236346162811
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2756.6762837561346,0.761934085884012,15.896388184218589,6.792460985734433
26386386,261304935,49.755,700,10.58867500619021,2.985300011306508,16.666666603543433,0.1063785828952627
5774073727,26386386,11.878,900,327.2323923154918,0.713580981674946,16.64562299869523,0.7849659406342665
261304921,26386386,55.045,900,2440.032566446833,3.0820720327575897,17.859738323750392,26.919121216597727
92554467,261304904,122.17099999999999,900,2601.439008952039,7.232742983879286,16.8913785920917,64.06136543047415
92554467,4902302649,12.819000000000003,900,156.72245336294375,0.769191159527088,16.665558153166167,0.40566278868019817
261304889,92554467,80.806,700,1.485178558847653,4.848360000007103,16.666666666642246,0.024232494950784406
261304935,261304817,106.31499999999998,700,10.58867500619021,6.3789000241594085,16.66666660354343,0.22730658306722643
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1271.9073427669346,1.158610859567604,12.934454977914507,4.10900513381785
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1271.9073427669346,3.3951952420867078,12.934454977914488,12.041035663393213
91777306,2169693438,51.54,900,2175.583751447481,10.730672148554904,4.8030542063425985,47.182322474404074
91777306,91782924,9.976,700,379.8917309889836,0.599301918381846,16.646033817038074,0.7653604354758331
4931131477,91777306,12.51,900,1283.5681396695304,0.975236597160972,12.827656423495668,3.4727018353831856
26422224,6461936731,454.171,900,490.8414933224952,27.28470823110749,16.6456242138663,45.02066122434858
26422233,26422224,121.43099999999998,900,482.5911052353565,7.294466553543888,16.647002095171015,11.834642123763318
3054891768,26422224,61.577,900,8.250388087138797,3.694620000372816,16.66666666498487,0.10258143146265211
6461936731,8350116979,43.521,900,490.8414933224952,2.627971345884636,16.560682850729417,4.31720571246659
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,1.9673565161432067,3.543960000001152,16.66666666666125,0.02346369907352769
5808011725,26422233,658.339,900,528.9589397105741,59.351530878102864,11.092199143980084,80.51965151566016
91559822,261304821,543.355,900,1.9673565161432067,32.60130000001063,16.666666666661232,0.21584529526456211
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,3.867989673975829,0.7309800000492961,16.666666665542692,0.009515144788635568
26422509,91507733,339.814,900,2996.6180644095152,56.194302806104616,6.0471254741340905,358.78859905706855
92515214,26422509,14.972999999999999,900,3000.48605408349,2.4842140046201817,6.027258509996711,15.870017403726948
266559108,266559109,15.088,900,946.8558979750278,0.985505922168594,15.309902924580133,2.927998595266149
266559108,4919454373,55.771,700,778.2636929817662,3.716122992307122,15.007845573317546,8.936002785828906
91507767,266559108,168.685,900,1721.251601282818,19.91603102608604,8.469810063011863,79.40341512145675
91507733,91507740,70.2,900,836.1894005167491,4.256847495611166,16.491077040550923,11.870481979656553
91507733,1024942124,154.595,900,2160.4286638927656,31.55505707316581,4.899214716726545,138.44184768292146
26447900,4943186750,20.915,700,2183.803724931659,2.2150706980963437,9.442136550302697,11.608443170961383
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2183.803724931659,19.991132197081946,9.44213655030267,104.76682402617766
4943186750,4016797453,562.586,700,2183.803724931659,59.58248930237786,9.442136550302674,312.25185798606213
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2043.5012766794168,10.570679910197837,10.90506958675306,54.96276339614451
91767774,26448290,157.799,900,28.15287573717741,7.1009628690813305,22.222197596199354,0.8880450857275458
476282215,26448290,122.71900000000001,700,2015.3484009422389,10.944035743120986,11.213322295400634,56.86403450122993
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2043.5012766794168,8.203523992975853,10.90506958675306,42.65462127989909
26448341,95890507,372.363,900,2339.0241855267664,27.679514866692312,13.452656298108638,185.0904597946019
91767788,26448341,87.892,900,38.71740569022597,5.273540904597677,16.66660059911024,0.6871185648009178
476281930,26448341,51.015,900,2300.30677983654,3.695535127028622,13.80449603276221,24.7255833077051
95890507,3051015903,44.593,900,3116.0264054948425,6.126852976422306,7.27828791903531,42.45356760956558
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,743.3397512894013,3.0610867079479678,16.631675237363247,7.643645302965731
31005214,6948561523,1112.263,900,3841.501344332492,125.1622595348793,8.886568556155241,1130.383643097801
4471849211,31005214,12.703000000000001,900,3952.135982517974,2.043510958350018,6.216262236370252,17.313923189952387
91567796,91565626,9.655,900,4042.3008688904624,1.645145664121818,5.868781233517007,14.075191457986836
91567794,91567796,57.257999999999996,900,3298.9611176010626,6.239444213622708,9.176778898830031,48.90887746788761
6948561523,6948561525,290.159,900,2709.151504063678,28.3755382760243,10.225673859556972,190.19844960201115
6948561523,4878996098,681.602,900,1132.3498402688128,48.30923668715577,14.10914447715174,161.53085821099776
31005223,91565648,54.06099999999999,900,430.1590968019405,3.244425293502408,16.662735341222884,4.695729391448975
31005223,91565687,58.835,900,3533.970379621782,7.3242533764774675,8.032900689775994,59.050575896311265
91565638,31005223,7.524,900,3964.129476423722,1.219628171432376,6.169093315681237,10.3472067927047
91565648,91565651,6.052,900,3497.1410172591054,0.7373848180075679,8.207383515642015,5.918609173797976
261304918,91565648,535.697,900,3066.981920457165,38.80418234530823,13.805135622572152,346.16799338423397
91565687,261304921,477.627,900,3533.970379621782,44.59413402881113,10.710534253034657,397.7279632965642
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2149.62745454399,1.104136955475798,15.168408155293474,7.3938454999976715
31203518,1050212529,67.873,900,3890.905171546716,18.29984374374719,3.7089387729439656,134.07705632195072
54043141,31203518,20.57,900,5117.484278902511,14.751889484346671,1.394397647964145,89.14959019220204
262098290,31203518,67.695,900,923.0483471881932,3.049285080570924,22.200285710027913,12.490269218121368
262991367,262991368,20.633,900,3041.12345601151,2.658071538598458,7.762394540697473,18.271972897484908
262991367,262098224,93.051,900,1467.9639029980292,4.6107685263019444,20.181234314668867,27.250666825172328
262098253,262991367,86.545,900,2359.4599044655483,4.05881688800742,21.322716049525265,40.764316228716794
1050212529,31309234,45.455,900,4688.281778953456,3.390592486586568,13.406211504279355,45.34176699837805
262098290,1050212529,106.11399999999999,900,797.3766074067412,6.650615002230168,15.955516890455472,17.201818399543516
31264113,1065944980,76.939,900,3024.795837861521,7.279261163567304,10.569616650805116,55.24490230184757
31264113,3453617080,21.912,700,700.421769610868,1.410053585608836,15.539834956370674,3.135781831130343
4444655802,31264113,9.549,900,3024.795837861521,1.6174788839982839,5.90363193885759,10.368797599564267
4444655797,31264113,141.993,700,700.421769610868,9.137355731168105,15.539834956370669,20.320329935546294
