from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1086.4014132860707,25.122012578508148,8.120328710229247,62.45249252542224
315706050,7229352248,27.183000000000003,700,0.0700278615663428,3.2619599999999997,8.333333333333334,0.0005265798131894471
7229352248,315706059,210.672,700,421.8107056031564,25.5217596313759,8.254603250044108,24.74868815584632
7229352251,315706050,21.437,700,1215.3122342856138,2.6781097951840738,8.004526191774964,7.418072081422744
4642354691,315684305,47.179,900,2566.454356793329,12.278329383778843,3.8424608532109557,59.9782042521459
315684305,4269900330,29.21,700,1350.2985336819022,3.7246250062345383,7.842400228507906,11.399338599906368
4642354691,4269900330,50.346,900,204.3597689242901,3.63606509237994,13.846286774543595,2.1657418891307456
4464980822,1663979354,45.549,900,2382.785088992777,9.334663673929608,4.879554485418891,45.12551165017336
5374310751,315706059,552.175,900,2025.140104071371,70.92716590030504,7.785098882650056,324.9284030788742
315706059,4464981171,98.577,900,2446.950809674528,21.970138670000363,4.486862895162526,106.814797291525
4464981171,4464981172,56.4,900,419.2689130543095,4.282159655612418,13.17092414480139,5.063134642715824
4464981171,4464981146,47.721,900,2027.6818966202172,6.149818198472922,7.759741582580396,28.184326927882253
6004042370,5372023725,136.849,700,1215.3122342856138,27.21503635668867,5.028433480904259,67.58432518321773
7229352251,7229352248,31.042,700,421.7406777415902,3.7605447960190794,8.254655025745505,3.6460364888338312
7190446496,7229352251,52.32099999999999,700,1637.0529120272042,7.127626725785323,7.340592038963048,26.00135729981154
6004042374,6004042370,141.124,700,1086.4014132860707,24.042390763043638,5.869798947654008,55.28484015911582
315710860,6907592438,33.605,900,2249.2392537485,2.355152516686224,14.26871498211221,15.767424992666268
7114834538,4086640888,75.852,700,1748.6657486576453,34.744105119338855,2.1831617115900377,92.58250738705638
2363808932,315710860,11.539,900,3398.849541443738,2.02843015699656,5.688635598420345,14.490835700313353
6907592439,315710860,42.716,700,589.610083833861,5.137585022098362,8.314412280529687,6.978337582117314
7114834539,7114834537,183.324,700,1117.5794130156278,32.33811145545622,5.668976688775337,75.90287059301458
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2001.8571303227395,22.191768644113573,16.463897306216445,147.94131876714422
4086640888,414053825,41.498,700,1571.438829154181,14.128735138186997,2.937134824464197,38.55403163088825
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1665.6829395668449,30.427330143728287,5.7151251581579725,106.63715191556554
315712057,393859430,356.358,900,2116.9236434993186,23.049871624293566,15.46030302504653,154.2944961943346
315712057,315712058,17.899,700,63.17047092945413,2.147890304824194,8.333293352923366,0.31278096596508453
2041896335,2032758147,23.182,700,1245.7769162294785,3.180591512452026,7.288581356405686,8.8140311534189
6907592439,6907592438,62.10199999999999,900,727.2132236889609,6.677322996725928,9.300433726277774,11.59111792675384
5065365634,2041896335,135.809,700,743.5960296287169,16.593608967183204,8.184416076610358,28.297284308410223
2041896335,5984694496,1013.605,900,2919.8869087314783,117.81877293499981,8.603085694664314,800.605252379686
393859430,6459032698,149.097,700,195.74848819253228,17.89955439883746,8.329648698387908,8.076059284052695
393859430,5408975256,22.725,900,1921.1751553067847,1.326024913988586,17.137687052685052,8.784917402081225
315712135,315712134,17.81,700,235.58213006421627,2.139183301120422,8.3256072495853,1.1614164246924534
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1005.2800050520292,7.816048558004268,6.372529498808265,16.938625060268198
315712134,315712057,52.146,900,1174.8141093767426,2.443921204611594,21.337021791701925,12.22989755705442
2032792316,315712058,277.724,900,2048.839627902162,17.29368837847991,16.05926936590328,115.5503716234672
315712058,315712135,51.361999999999995,900,2112.0100988316167,3.31283300747688,15.503950813119413,22.174076245907546
5984694495,2032758147,1008.7480000000002,900,2642.127650655474,93.57086333203912,10.780578099620886,625.7640762058021
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1801.1694631239552,1.921360571704512,18.078334963012832,12.527750400517643
5984694496,5984694495,19.969,900,1456.6034156653989,2.151360614569128,9.282032898050135,7.475106717703404
315712134,351062860,75.403,700,1061.3426822032789,12.507486986006082,6.028629099063957,28.26470491644214
315712135,5984694495,129.341,900,1876.4279687674016,7.3918201561150205,17.497855368274926,48.7297353688059
351062860,4642467057,245.66,700,1061.3426822032789,40.7488992875914,6.028629099063956,92.08529381819258
5984694496,315712134,128.846,900,2000.5746615158064,7.820780415516678,16.47482644370956,52.13328274124794
