from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4437.090901206048,48.260591926044334,21.064204963706565,900.2168175934294
139735890,25451915,171.158,2000,4437.090901206048,8.12553807726917,21.06420502524096,151.5676820155287
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4437.090901206048,31.81947771847255,21.06420494799292,593.5366269715344
242636478,4656921454,301.106,900,1253.6660374651956,18.37388070198215,16.387719332885247,76.40728242386668
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5183.053535339117,16.94200972257291,18.5475634322962,325.61812655836945
1143899974,1143899970,149.382,2000,745.9626341330679,10.885544364426798,13.722970115134526,23.523723775004004
25451929,6749812859,765.032,2000,5462.459953394977,41.532950807000866,18.41988072446432,835.7998303064047
2706536622,25451929,842.232,2000,2177.2450126432063,113.84816905441126,7.39785283325438,553.4274263568517
6064305393,25451929,402.94199999999995,2000,3285.2149407517736,19.1505225122094,21.040783599669652,264.1851146962819
6749812859,1145435573,1033.205,2000,2656.7860611392325,53.54004798571167,19.29779742214152,547.9545481743824
6749812859,1145428485,679.794,2000,1627.4801795220712,49.78314440409803,13.655103713055958,233.93132844325726
25455287,1637003462,629.055,2000,524.362271979204,45.42565832843886,13.84801064305497,69.43034224492398
25455287,2521018789,652.576,2000,4682.661347936556,32.15305136305675,20.295927519644298,609.6282263391647
243494149,25455287,249.399,2000,4719.946419781005,13.907987788254545,17.93206923942084,235.85340154448772
1637003462,1366314944,538.563,2000,2353.5255822871395,39.350043102590305,13.686465313288256,267.80791811157457
1539812607,1637003462,389.862,2000,1829.1633103079369,40.33972166652852,9.664469259922637,178.58179613158538
2521018789,1539812610,245.028,2000,6329.614976072537,12.200638099158054,20.0832118786401,309.41331382050333
1539812607,2521018789,436.82700000000006,2000,1646.95362813598,32.016255444452774,13.643912879127338,152.16113958509587
25455292,245243240,449.4479999999999,2000,789.6922693068412,32.39096761312666,13.875720088641566,74.66093090343033
25455292,245248320,223.025,2000,4335.371984800288,10.440193514154162,21.362151927321715,193.03017939615947
