from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.2161690939822122,0.623592,13.888888888888888,0.00039372108291070974
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,523.2531980916009,14.088298554836484,13.869311417518285,21.5101966034636
1273038346,1273038436,16.293,700,341.7222964156953,1.173397218021042,13.885323528786332,1.17094443641497
7126498759,6693568184,1035.984,2000,2252.752155751501,99.09870479730449,10.454061958922585,557.4809197844086
7126498759,7126498758,9.938,2000,1969.0336855225755,0.92723052800595,10.717938743207805,4.609145043573625
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1258.7299577957508,2.769603767324832,11.04345695974522,8.922638155002543
2480081248,2480081247,28.544,700,2671.812056172851,33.60848820974599,0.8493092525275397,74.75103556142817
1397157152,1410695176,14.095000000000002,700,927.5486274233672,1.241157657767094,11.356333268214794,2.9865421493450905
2316287863,1270070888,1502.12,700,364.085650830697,108.72520591669739,13.815747575138076,115.20157464947653
1225571068,6081877200,817.856,700,701.4496076098822,63.180693253205135,12.944713929021512,123.63369955133824
1225571068,2316287863,5.393,700,1166.4392417070424,0.6048596283500339,8.916118297912018,1.6604790162827308
1145412578,3720429137,1290.395,700,1024.398117479465,123.73353116058527,10.428822227058927,316.1965916589231
3353343427,3353343455,399.7,700,596.039973287459,29.872714883058197,13.380102932214006,50.72337553723665
4450977741,4153350596,10.865,900,746.1874170722809,0.8090193071106839,13.429840183670095,1.723912289794907
1274201865,2630856504,14.374000000000002,700,657.3140019087353,1.093135076379984,13.149335622456471,2.0242276550697103
1501451581,3353343495,158.461,700,916.9018078427156,13.83871111093314,11.450560585429768,33.05318257085783
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,916.9018078427156,218.62091216611338,11.450560585429763,522.1669030958446
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,309.91193070043454,186.03931235571986,13.85039520611181,168.07798707341408
669796323,669796330,502.93000000000006,900,202.1411802104554,36.217625848883586,13.886332640865328,21.380328612071658
2383212892,2383212837,500.59000000000003,1200,38.37758396597273,45.053103409388505,11.111110270279033,4.438152992058128
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,732.230130183563,2.0197371978160796,12.781860941074198,4.093915683500234
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,634.5593740267653,33.59646448931855,13.242018371946369,60.328007182787175
662312865,5066556755,373.469,1200,1160.5021119508704,31.76798909472812,11.756142287960461,97.34426581868283
656416150,2034292613,270.221,900,1821.7089817751205,43.080477442218694,6.27246994563678,168.58569365130012
662312795,662313721,12.809,700,897.7674140148947,1.102747992622026,11.615527832015166,2.5977358608406615
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,446.5248505018751,28.576065077870105,11.655313602219183,33.54054101271432
4262219094,4262219093,38.172,2000,383.2633250846972,3.4356608987686377,11.110526074817535,3.379843594804243
6768775044,3080543109,7.348999999999999,1200,1052.148195003561,0.689686112793438,10.655571953209728,1.827180086285713
638299445,6768775044,246.05800000000002,1200,1052.148195003561,23.091956122156613,10.655571953209655,61.17734081797404
2566217654,4420605593,12.45,900,2843.716286865125,6.132944827418418,2.0300198926199475,25.61606281443019
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1022.3341492616578,14.265431352397163,14.875119774372743,44.758082371735284
2518475559,656132173,681.485,700,4.740327825463645,49.066920007464425,13.888888886776009,0.6793470725105717
648172978,1466455148,1070.8,700,417.1631371894162,77.8010588099959,13.763308833817868,94.20910660034204
638299647,638299650,27.033,700,705.5290098402976,2.0916742416049736,12.924096621879881,4.112805719125087
7204291117,7204291118,33.585,1200,1065.3971245256196,3.1585048771132316,10.633195548741902,8.465314631039842
7205344703,7205344702,33.632,1200,275.07412471473594,3.027484554493194,11.108892347637443,2.13742214208074
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,752.3518659771504,2.471721061914948,10.988294924734747,4.748354630968391
632570179,3777090715,184.949,700,16.19063945094754,13.316328017230369,13.888888870917668,0.6297135222047805
3777090719,3777090715,25.932,700,1518.0131734200584,4.854169774817784,5.342211171625829,15.269858739327626
3086736520,655375088,546.119,1200,1976.703875108431,75.32877495929628,7.249805937971169,330.7964373199274
3086736520,3086736519,15.345,1200,1616.7882350632492,1.710252598044606,8.972358830236246,6.521060485594339
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,805.8311866902591,88.5340705991872,12.323300991539591,193.301137542593
7813817896,7146675280,124.997,700,930.840873092022,11.035456831177699,11.326853243343292,26.61418112085414
7683237880,7683237879,306.826,1200,1188.7027612932168,16.878707118010922,18.178288055759452,73.00505080758184
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
