from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,760.7018212587489,24.20941233872838,16.0732526075203,60.10189685309729
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1868.1017087112025,8.015627428644168,13.172767938624121,42.231894459965496
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,760.7018212587489,5.245982381969694,16.07325260752031,13.023591304193939
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1378.5657915893762,65.36323872477195,11.920048871518315,239.6823093483229
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2100.118107511434,61.798326219476515,5.299884641483651,268.45711854684964
8198917999,6380477587,402.045,900,2170.558204180548,35.78388971645251,11.235363265026779,200.43920351326548
6380477587,6851580014,147.002,900,1293.424510319069,9.35773334548617,15.709146069107472,38.76542909736707
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2426.898718447504,90.85385097416854,9.493939890838996,530.1750113769967
6381274067,6381274062,42.386,900,1868.1017087112025,3.217698831216726,13.172767938624123,16.953073063038392
6381274062,6451592119,68.464,900,2170.558204180548,6.093616947225318,11.235363265026786,34.132670793896686
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2426.898718447504,2.867829406237572,9.493939890838996,16.735135294502637
6451592119,8198917999,173.019,900,2170.558204180548,15.399502082729285,11.23536326502678,86.25847990314935
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,760.7018212587489,5.3189607659124185,16.073252607520306,13.204766263869207
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1868.1017087112025,2.102747131738596,13.172767938624117,11.078732854553401
6393256003,6381274058,149.718,900,2729.3552139168487,19.839751868359414,7.546364540918042,121.50708904610119
6381274058,6381274063,33.424,900,2426.898718447504,3.520561577628258,9.493939890839,20.54413494264722
6381274058,6381274062,34.662,900,302.4564954693454,2.4979666822559103,13.876085796587484,2.2053067424410004
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,999.6283183963368,102.14603666780897,12.812283693944247,283.0623835289364
6383712643,6383712641,27.276,900,44.45275250012314,1.963872845481372,13.888882909480975,0.25498018258437627
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,805.1545737588717,7.69244889013497,15.928607618977646,20.06272029736051
