from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,508.5966294813412,23.51967817535997,16.544614135394923,40.00224213675566
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1641.8451102939557,7.337875499017548,14.38945100855649,36.077632378589705
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,508.5966294813412,5.096522609107512,16.54461413539493,8.668159910391656
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,999.7134861632288,51.89624969802732,15.013281393811708,160.34604262746015
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1718.152927872203,38.5330004316291,8.499831218208433,153.51329265226408
8198917999,6380477587,402.045,900,1845.502659675573,30.21688758891712,13.305308126686784,158.28762458520626
6380477587,6851580014,147.002,900,1055.4042992978268,9.058451326780867,16.228160277838644,31.451382794258443
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2163.543344315964,76.45011798038833,11.282664079357888,427.71773513269
6381274067,6381274062,42.386,900,1641.8451102939557,2.945630099077146,14.389451008556492,14.482578758939496
6381274062,6451592119,68.464,900,1845.502659675573,5.145615520371156,13.305308126686786,26.954703900313575
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2163.543344315964,2.413171198619034,11.282664079357891,13.501040244640945
6451592119,8198917999,173.019,900,1845.502659675573,13.003757474279872,13.305308126686784,68.11865964782002
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,508.5966294813412,5.167421814758406,16.544614135394923,8.788745199467652
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1641.8451102939557,1.9249518264129122,14.389451008556524,9.464279456515486
6393256003,6381274058,149.718,900,2367.2008936975826,15.126312224673791,9.897852019461984,87.44838658159718
6381274058,6381274063,33.424,900,2163.543344315964,2.962420910957598,11.2826640793579,16.5739438475366
6381274058,6381274062,34.662,900,203.65754938161757,2.496137352206388,13.886255085026283,1.4845913547499603
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,488.1697507843545,79.86699946324914,16.38629232092549,129.31775588523436
6383712643,6383712641,27.276,900,16.075194255195097,1.963872014458866,13.888888786632947,0.09220701066473426
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,524.6718237365361,7.413224395236078,16.528570223604834,12.996115883696453
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1222.818569756161,60.96754975213642,13.370604580864507,212.28460197901126
6451579685,6383827552,136.774,700,1061.4398200473163,11.344855342501878,12.05603737295757,32.22910220597633
7150365167,7187856399,1306.547,700,1063.1048538629886,108.56139565703849,12.035097670700322,308.596853098978
6383480760,6383480753,36.109,700,751.1137215502386,2.374300800480924,15.208266784345932,5.56686167616958
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.039862188170945,18.547200003605184,16.66666666342702,0.3145731250800498
6404188888,6381274067,169.606,900,1641.8451102939557,11.786829108292325,14.38945100855649,57.951499386323114
6383712642,6383712643,78.324,900,524.6718237365361,4.738703889108546,16.52857022360485,8.307416799760395
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
