from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,940.0797430817806,3.9806695732617237,2.9148362571808764,6.478935974742029
300306309,59816906,35.907,700,494.7980302229243,3.332298774502506,10.775444349332306,4.172484523021341
59816906,300306311,35.599,700,940.0797430817806,12.21303595092168,2.9148362571808732,19.877931721523886
300306313,300306309,19.048,700,494.7980302229243,1.767722924686656,10.775444349332302,2.213425939079024
4064369091,59816909,34.204,700,940.0797430817806,11.734449890876856,2.9148362571808732,19.098985269333497
59816916,59816909,356.845,700,494.7980302229243,26.156818733790324,13.642522954789404,37.34522777368438
59816909,300306313,32.265,700,494.7980302229243,2.994308072501832,10.775444349332314,3.7492748805325835
5709735373,59816025,25.404,900,2878.706248368588,4.564704428636202,5.565311050728855,27.48385627858819
5709735375,59816025,29.028999999999996,900,2269.449094453504,2.4721401154385756,11.742457403086979,14.804798256811889
5832485187,5832483680,448.421,900,1557.1994567312584,33.59450453885914,13.348046240161285,148.79718466293664
5832483680,5832483678,44.648,900,5.204912037629099,3.2146560041620202,13.888888870906923,0.04887001069649121
110200445,5709735375,694.621,900,2464.477819493404,62.72595403185057,11.073900919024522,396.16865367415176
5709735375,5709735373,35.306,900,822.74375639,4.59676603132503,7.680617146795036,8.52503322478668
5709735371,59816025,31.114,700,10.398337881319389,2.24020800049317,13.888888885831324,0.06803725800320203
5709735377,59816025,36.547,700,63.9572151721048,2.6313843395912464,13.888887096469203,0.4915507082421893
300298616,5709735377,35.399,700,553.2141899601261,2.5532232191292423,13.864436033161473,4.120513496653702
59816096,5709735373,1591.146,900,2926.454898765759,138.27876483304826,11.506799340600708,1056.733927291613
5709735373,5709735371,36.112,900,49.97709764156667,2.6000926143828478,13.888736039724288,0.37953435852576306
5709735377,5709735375,49.326,900,489.2569747880213,3.910454036747166,12.613880520388589,5.254394032150088
5816233354,59816096,854.092,700,1058.366914692483,66.08651160283414,12.923847533864565,194.9275395059914
6337682866,59816096,612.196,900,2186.5365628653885,46.92182761181955,13.047147375942973,287.6164466576342
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,39.57875976024723,3.9519531070390443,13.88882876728368,0.45684324245689106
4519795041,4519795042,30.220000000000002,700,620.8394895623309,3.734094488726544,8.09299285040483,5.299810732864378
3343187405,4519795042,1386.558,700,1638.192691922273,113.37111421219349,12.230258206731733,501.05354816824126
4519795026,4519795058,20.014,700,2631.5139271300004,2.7422054855661964,7.298504836834871,16.057482344874227
4519795058,4519795050,35.126,700,783.4296659156488,7.121637322463339,4.932292731224073,11.348497949584333
5700429269,6512504897,8.878,900,4163.759984589391,1.181499746788884,7.514178504167182,11.026869713616295
6512504894,59817142,20.777,700,1002.9397847197226,1.951969247991204,10.644122606635259,4.927135881546282
3278120141,59817142,199.741,900,2487.9268111147144,15.936552258867174,12.533513946773724,108.48150215097836
6512504897,59817142,19.024,900,4171.64222038648,2.540571240447984,7.488079726764702,23.734958573685375
4519795027,6512504894,776.035,700,1338.5665599381025,59.25227248736838,13.097134800449012,222.87844539802356
5700428481,3278120141,66.531,900,2487.9268111147144,25.02523093743102,2.65855688470341,103.83823248839069
3278120141,59817613,82.649,900,2957.500479045445,15.865907825691389,5.209219724960706,96.67629750966755
6512504894,6512504897,32.489,700,335.62677521837975,2.348150714294352,13.835994343218015,2.2958387215669487
4576575016,6227220670,12.634,900,2957.500479045445,8.582713414690883,1.4720286452038116,31.018759496507215
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2487.9268111147144,28.350758026695043,10.987924898046002,180.10183193646213
59817613,5700428481,18.572,900,2487.9268111147144,6.985744825268958,2.6585568847034087,28.98624180869657
300306505,300306509,35.61,700,940.0797430817806,12.216809747810922,2.9148362571808737,19.884073951612848
300306511,59816916,24.194,700,494.7980302229243,2.245290237288372,10.775444349332314,2.811404198345121
59816916,300306505,22.996,700,940.0797430817806,7.889293933183374,2.9148362571808737,12.840611193240354
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
