from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3471.7759615489967,9.152604718494642,12.623182531475303,87.30607461713487
564633761,26411640,52.24600000000001,1200,3471.7759615489967,4.138892882445486,12.623182450938472,39.480617875969784
26411641,597665412,81.002,1200,3471.7759615489967,5.485374539526852,14.766904140512334,58.12546660163603
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3928.962020661111,21.562805814616254,0.5092565454796507,46.57749530472638
30747332,1625209832,937.2920000000001,900,1774.871337466417,141.32153177796917,6.632336829412401,545.6503375590382
495137366,30747332,160.153,900,4187.756609844537,21.540910685783505,7.434829582469658,201.6576713109556
4642297159,30747332,17.348,900,1516.0767482829935,1.976606084521992,8.776660223726527,7.0173189005453525
33004487,1151084822,298.867,900,1979.0890266195645,28.707995128473815,10.410584182647119,141.62707770223747
33004487,1636768897,119.33599999999998,700,843.0035181282052,8.85043621411426,13.48362918086326,21.36193425542639
1183787463,33004487,79.127,900,775.8965715175549,9.339553314267816,8.472246727166228,16.786463722332947
5099453112,33004487,200.333,900,2046.195973230215,19.93084942858068,10.051403013096074,100.20357236613067
33004488,1151084822,10.668,900,4689.063174380968,5.13329333527041,2.078198011148341,35.7834234224404
33004488,1183787463,224.56200000000004,900,3487.0448975393965,68.23157572628207,3.2911741757343167,430.79461768441894
1151084876,33004488,8.795,900,4689.343808835143,7.302042280917888,1.2044575560707986,36.70903693175851
1636641362,33004488,533.647,900,3053.684843453152,111.18625871847956,4.799576909509826,686.0808101609235
33004530,33004534,364.505,900,1457.7562635604666,39.31123955864733,9.272284570325118,136.64905937699814
33004530,988059453,122.508,900,802.537528350777,9.223993360674413,13.281449282292503,20.987722854262387
1158360166,33004530,340.248,900,2260.293791911245,94.99700643034097,3.581670757693777,399.9101458776526
33004534,4844962258,130.453,900,2260.293791911245,11.081976714664242,11.771636356840371,66.18475878242631
3610003009,33004534,147.813,900,802.537528350777,18.43047870850785,8.020030425567123,33.72934216013508
33004677,1649048065,26.901,900,3031.327561559081,3.06383238069945,8.780180067768168,21.751173563184096
990625876,33004677,84.023,900,39.99426726220254,6.049683304729458,13.88882620257384,0.7066812543327284
5120437769,33004677,162.515,900,2991.333294296878,18.157048791393265,8.950518438714266,127.98808838151109
33476495,1187353069,12.848,900,3047.878421777455,9.726518003533998,1.3209249183861949,33.802648683542444
33476495,33476497,169.953,900,2916.603060824638,31.5208255189036,5.391768686326954,190.9118973559439
4844962258,33476495,9.271,900,2916.603060824638,1.00035899534646,9.267672948538962,6.956063864146404
5137163580,33476495,89.313,900,3047.878421777455,7.996832340566136,11.168547269265007,62.71728719810361
33476497,420041549,46.577,900,1057.527470427846,10.75277964279145,4.3316241518280085,22.386456781254285
33476497,420041599,35.955,900,1859.0755903967936,3.26221903691859,11.021638827159254,15.507763602937816
33476500,1185400508,15.410999999999998,900,2173.788788689062,1.649182004338404,9.34463264785767,8.571669013657436
33476500,2754770542,111.208,900,1799.4671045177986,17.263339716883674,6.441858981158655,67.13234554222475
1185808523,33476500,17.496,900,1974.8828004830175,3.372387585595686,5.188015776931989,13.708793469222368
1187353106,33476500,78.846,900,1998.3730927238407,7.648652045290632,10.308483054677124,37.94374118037527
33476502,484141119,83.563,900,64.29599949422949,6.01671738382125,13.8884701855364,1.1298716189339266
33476502,1171655919,67.839,900,1178.744987059566,5.08977117492843,13.32849703227649,17.04859628184874
1185808508,33476502,40.345,900,1243.0409865537952,3.05588112518928,13.202411464058846,10.728644735065776
33476508,1158360142,43.393,900,571.0075100885722,3.1609157766385083,13.72798361813566,5.2299884831881975
