from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2691.4964605852056,8.34887718469821,12.240328578230727,60.6512598785253
26793864,191592819,211.60599999999997,900,1638.8652716472818,13.327504049940066,15.87739153611074,70.56518575505967
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1805.961529564781,0.646910745713046,10.352278184246808,2.9053713815154216
8657725924,67745266,461.7579999999999,700,2395.0972897610136,46.64494982195444,9.899421089797459,272.85888101415617
1234326336,31462115,1178.288,1200,1537.0456739077797,71.5576219605755,16.46628224522574,366.3201293731063
25629704,7011602391,530.9,900,2564.41614343542,62.02019698015151,8.560114702149452,369.57107799396175
25629704,61650854,693.717,700,151.38123962582586,62.44440841325545,11.109353385318332,24.262347860020952
40834830,246781623,785.286,700,87.13118418567072,70.67696726668515,11.110918172774491,15.806942434132775
61650854,26365550,404.45899999999995,700,588.6559683354825,37.71816311263287,10.72318921767787,56.06433441839622
6622140390,767059660,389.263,700,904.7209247149256,28.380516490356335,13.715853273222532,74.35697512372575
25629696,266586086,16.986,700,1602.8751247893665,4.568970421225794,3.717686575752198,13.800355937481347
25629696,257890648,181.039,700,47.965937908941534,16.2935359848689,11.111093391153588,2.00607837936157
266586086,61091579,161.877,700,1602.684013563164,43.528585500298675,3.7188665365404363,131.473188997749
25629582,26272868,1706.5490000000002,700,1276.842669332081,161.2765528917663,10.581507165181511,516.9284978858396
591407340,32618986,13.096,700,1411.9787706768548,2.5900979979211143,5.056179345534887,7.482667145692905
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1067.4581247805984,4.522325258754012,7.986820481362607,10.995721249473847
25629578,605288596,34.092,700,904.7209247149256,3.10698861755814,10.972682618578034,7.172803099867717
25629578,25629582,270.35,700,2486.622758217988,41.84861704923697,6.46018958480563,225.02613536349472
25629564,33471556,11.754,700,940.7407351902382,1.073461348119744,10.9496257322987,2.5743412636431406
25629564,25629582,634.124,700,1676.9446158258352,65.5697271433366,9.670987323369419,266.1844827807602
25584085,25584096,646.503,700,179.09789924026856,38.7909315154164,16.666343775298746,23.379651761423712
6719655534,2139678386,10.773,700,175.2662927960198,1.2927829702456919,8.333185266164671,0.5223197997048633
25629548,25629578,503.991,700,1419.1646334373895,48.82376958137314,10.322656450358938,172.10429549260024
25629548,219725819,59.169,700,12.779183473317216,5.325210002674254,11.111111105531249,0.17467863385307003
1467951848,25583986,333.825,700,1001.0715663217608,30.612416997829193,10.904888693489063,77.97406059469787
25584075,2159444673,456.10599999999994,700,24.68079235295277,41.049544589007866,11.111109868978541,2.6005628886315026
2159444673,25584085,93.434,700,100.47775850754928,5.606050759450122,16.666634679056067,1.8956180914618377
2159444673,32547188,485.42,700,181.2339058367025,29.12579167177082,16.6663280940266,17.763730423371992
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.489749836886272,2.2209120000000717,13.88888888888844,0.009663606356550124
311733853,8349434257,26.847,700,735.5705312705247,2.62934286871821,10.21053599338597,4.782304375333555
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1293.7016568122494,141.28104616353605,13.625875885514594,526.9697214404904
26504597,824321806,501.798,900,1630.5679113281187,37.889377279718076,13.243764770676478,174.8421484171374
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,3.814315856052502,0.993240000063342,11.11111111040252,0.009724578731727085
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1167.4526842069702,5.436678670428498,7.124018605452614,14.040646429391987
8574313982,321734966,166.889,700,636.2789813573111,15.066366929517883,11.076923904795699,24.57085058296454
26365550,3654959450,490.485,700,68.60550801639275,44.143944630900364,11.111036951977892,7.773716249293393
26365550,61091579,587.719,700,784.6709306776468,58.936096356631154,9.972139933456473,113.27115428080162
61091579,321734966,1626.175,700,1021.0113598901092,149.35067684222554,10.88830016965973,387.7224193995905
26082709,191593252,14.445999999999998,700,440.58542091499953,1.0408499972230438,13.879041205304787,1.338755304805142
26082709,7838739155,1060.369,700,1535.96909150111,84.3481075621488,12.571343100006198,355.0995958676832
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1452.5352720120022,1.325233187707308,10.25178068737033,4.767650522091716
32618987,31877896,961.709,700,16.19709433699107,86.55381011217312,11.11111109671119,3.598514392294367
32618987,32618986,646.942,700,2114.290277309252,80.13367323905906,8.073285222680457,387.0620973919381
33957110,33957092,130.973,700,1257.9453011278426,16.544409086105432,7.916450767044663,47.29094127464652
4223876367,26498406,14.408,700,589.8053912209725,1.34399758411392,10.72025736526826,2.0013761274320125
26082576,32618987,393.479,700,1903.692416698283,44.17111765019031,8.908060763056211,197.8449154327989
5288960678,5472868281,395.297,900,761.2760930991525,35.65907003522787,11.085454545210604,69.60409687416293
5288960678,60171014,835.516,900,2097.874766290812,85.23315914740462,9.802710686283904,435.0710426963627
32618987,5472868281,916.434,700,1452.1139642624598,89.38464765404127,10.252700257285916,321.48826916305404
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,680.2321632470386,1.933203018840174,16.282304389781387,4.338282036854643
26082576,8594864818,471.628,700,1659.5444309197826,44.92972004415343,10.497016218585843,186.5240982410452
31461005,3661087849,530.958,700,6.394371218033953,47.78622002406956,11.111111105514528,0.7843329599278356
394324816,394324815,23.462,700,16.42993594240044,2.815440061810728,8.333333150381685,0.10663428562987508
244116589,244116593,14.905,700,85.90587650906632,1.341472011016428,11.110928798810003,0.29580195260429964
56110088,31461465,810.1899999999999,700,3.254004132256382,72.91710000246307,11.111111110735788,0.6090422627249874
8661003177,159481610,395.937,900,2799.6212158755093,33.81280889572817,11.709674911096243,249.4329373601899
31461005,394324816,619.663,700,17.597954638164413,74.35956214862044,8.333333092541567,3.016572200730557
31461005,244116589,987.871,700,85.90587650906632,88.90984884232239,11.110928798809958,19.605110414033046
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,271.4979394072755,43.67759822054989,11.109974443871579,30.437155504611024
31241710,334410588,645.939,700,478.3536352895412,59.05158413774604,10.938554984287252,71.97582336428954
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,680.2321632470386,0.9827477937722999,16.642113168446766,2.24683692823661
29663307,111047883,495.561,700,1118.3846259256018,30.60958567503992,16.18973236884082,112.39645117735128
29663307,223618645,8.75,700,334.13604568765754,0.525123227248176,16.662755608532063,0.59036579084395
111047883,59739550,223.87600000000003,700,1122.8280427086506,13.83459690760746,16.182329090983025,50.98207273637832
43095796,104973410,12.716999999999999,700,2222.53099612522,1.670393005032414,7.6131784326726315,8.349363152198872
29487849,29487859,81.801,700,649.7761273974736,7.757484153078414,10.544784673203463,12.63424364397042
29487849,243813693,282.375,700,35.772697492912926,25.413762538616755,11.11110562912222,2.333568199293476
29487859,8253955474,967.425,700,348.0885969527844,87.45336737805322,11.0621812401792,77.97523044629051
8253955474,72998152,10.875,700,1397.534732302665,2.103604447900746,5.169698139235496,6.046317915272819
