from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3544.374206197215,76.2809227681994,6.423113174559798,583.8925303250858
198015,109888,32.406,1200,749.9204967322446,2.843506231743288,11.396493398972657,5.541608960297839
2194786530,109888,23.936,1200,2794.45370946497,2.53529566559049,9.441107924753668,17.001273214450066
29350100,122671181,12.656999999999998,700,933.564453449348,1.1599918235359379,10.911283806655101,2.7561575072859013
122671181,13986560,742.812,1200,3275.6350195227137,99.3496343028848,7.476746192496364,728.5269166116012
312670730,122671181,685.417,700,1091.2107192344254,109.43327449937524,6.263332639323637,256.43509742881827
109903,55120123,294.472,1200,1876.055777124836,31.452460432717665,9.362447196457882,141.17897966772546
109903,55115532,1066.582,1200,2623.81816094827,211.06737693902076,5.053277372694811,1132.9435584495727
296098,109903,1099.949,1200,4499.873938073108,235.3608218301372,4.673458358306748,2126.1147333489
55120123,55120124,49.283,900,1880.1695531255484,8.739700903781353,5.638980159913371,34.470126297140304
4486531501,55120123,33.136,900,4.1137760007122735,2.47129896007803,13.408333243078673,0.029001460848633046
55115532,29350100,737.389,1200,3642.617775628061,121.7142889320297,6.058360168474455,945.0387478333196
299492,55115532,361.552,1200,1018.7996146797929,27.978150135696684,12.922655652587412,79.43414577513408
197978,27125486,730.682,1200,2862.5984393530925,182.1492628427173,4.01144637423502,1005.0048351197738
300425901,197978,51.561,900,981.4545227764696,6.35825177892195,8.109304537283082,14.274069101832874
1528999913,197978,181.033,900,869.2456887712716,21.527089130057405,8.409543849903558,43.25142675732009
300425896,197978,26.777,1200,2829.4630207104965,9.69341773967799,2.762389976281938,46.47759572631701
198014,27125486,118.29900000000002,900,1738.384988864123,26.55951442313169,4.454110045662917,91.56245508176342
198057,27125486,1184.042,900,935.0498649249722,143.62361551615237,8.244062062807762,308.6210699529098
27125486,7985579736,331.46,1200,3296.495662876047,126.55792966586621,2.619037786688744,691.3783910303806
5146350397,300425901,1167.027,900,980.4161001113588,143.85565990109902,8.112485812531345,322.6449888348572
300425896,300425901,56.786,900,630.1663052656185,6.46314338046363,8.786127222807563,9.54062060276288
1528999913,198021,43.976,1200,2654.9198172392585,8.964193530370506,4.905739691028558,48.34592147104052
33141762,1528999913,26.421999999999997,900,1109.430713493315,3.449566524478572,7.65951310476434,8.620513005005662
