from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,17969.360397989265,1094.2954397667672,1.4790576120329668,24100.746524582715
85245811,122926,124.80400000000002,2000,5301.39706121025,18.790876559640072,6.641733801182,216.77907710116375
289232660,122926,200.73,2000,12667.963336779005,107.70588006939579,1.8636865496170494,1914.693252538542
318399738,247173751,705.227,2000,14324.419105593284,209.35816712677703,3.3685191730444846,5473.478722872402
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,19306.43530192276,467.28791304501055,2.0087744060899433,13178.477011735535
3471334863,122935,438.816,2000,10688.172979250236,127.97332542840495,3.428964579384138,2511.439716024586
413741124,122935,1004.516,2000,8618.26232267252,581.1277680678614,1.728563072007079,6737.879886121531
85245595,85245590,850.4409999999999,2000,1793.089904206658,47.7483046176958,17.810915105974708,305.6958309707349
85245595,132275950,195.803,2000,17513.345397716104,154.56040564657096,1.2668380312596834,3002.3426228118205
122946,331668606,1128.23,2000,13585.285936877532,643.2087065656144,1.7540651867480717,11854.448867603269
332137916,122946,703.077,2000,11437.260639939588,212.8092106924059,3.3037902716354997,4412.823829316955
332135076,122946,274.968,2000,4013.39364085565,220.35607019429364,1.2478349235287851,971.0431607406472
331668606,84821300,974.4340000000001,2000,18407.58039121071,590.3456132181994,1.6506161444784657,14233.261374921112
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3697.0594547000815,27.610457696673095,17.171319838610547,352.61860443642814
122954,130367459,373.626,2000,2095.959382200889,15.64890223478649,23.875540558330904,157.14915779003272
130340924,122954,528.884,2000,5793.018836900975,24.78931320931051,21.335161467940903,611.6417309880205
130318842,315858886,513.942,2000,3697.173681300442,17.299258693818082,29.7089030863304,396.0052257366111
130356871,130318842,417.21199999999993,2000,0.1142266003610617,16.68847998,25.000000029960788,0.009598533945663207
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,2095.959382200889,268.503238246728,1.1798330704261455,594.8646385811115
125743,84791114,78.2,900,6059.49843024245,15.962704031065368,4.898919371543397,196.42435612278018
125745,125743,73.156,900,3390.4066827522934,6.214561033121964,11.771708349165438,55.67234538251351
25245020,125743,239.77899999999997,1200,2669.091747490153,23.3018210243116,10.290139974460804,154.2802194533757
84791114,84791118,11.355,900,3364.240924538212,0.9601139354582641,11.826721371959088,8.555762229843214
84791114,1089076105,165.779,900,2695.2575057042345,16.276583626774084,10.185122615491784,108.36445383253222
125745,25245021,268.796,1200,2890.185595928338,47.47274151054698,5.662112434359448,288.0828781680456
125747,125745,37.538,900,6280.592278680635,8.426968279883646,4.454508282606031,104.96230482650735
25245021,25245027,475.12200000000007,1200,9389.345823505118,194.0373255262852,2.4486113623310986,2931.082457818293
206093615,25245021,567.211,1200,6499.160227576782,142.6456418354573,3.976364035392555,1782.3807517096077
84791125,125747,11.82,900,3841.996036492005,1.103439703960842,10.711958213549527,10.699827433973617
332038651,125747,65.546,900,2438.5962421886284,38.53336627974404,1.7010193068560373,125.25466870625823
125748,84791125,47.022,900,5078.905054201487,6.451958455560456,7.288019649208262,72.89199447149595
206093615,125748,204.833,1200,3370.36930981572,81.13507312302771,2.52459253582486,445.9894659705944
