from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1365.3004999916466,90.7042716335927,12.911806455278976,344.930084053095
31035110,31035112,37.766,900,1614.258352356556,3.9015913667986917,9.679640036467353,15.251762085266263
31035142,31035110,24.249,900,2979.5588523482024,5.92847592500865,4.090258661202983,34.23487906786561
3669613447,3669613446,13.061000000000002,900,1365.3004999916466,0.8429623464667619,15.494167746334796,3.645593409181825
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3071.3757597226363,0.47966460996669,3.7818091272690975,2.7907009998642605
679655458,31035112,1177.131,900,1457.1174073660789,93.07426259807781,12.647223487369434,373.04630157759743
7566583637,31035113,11.39,900,2534.6803912533915,1.9465892107639862,5.851260213000831,10.435895032106284
7566583637,4343299467,144.07,700,536.6953684692432,11.543606470010255,12.480501685005207,16.909020285536375
31035113,2832742963,416.694,900,190.47984901508764,37.50790317310697,11.109498658905789,18.33756818097103
31035113,31035116,74.956,900,2344.200542238304,11.182730779703364,6.702835065657219,57.165733728637726
2832742963,310953976,50.187,900,1481.7726573710586,3.327374955678456,15.083061172397027,15.29238101848665
2832742959,2832742963,693.696,900,1291.292808355971,65.25687567151992,10.630236168397348,211.95701897671628
31035116,7566583638,1.286,900,2661.0484456877894,0.242133809480328,5.3111129038940765,1.333439087688149
31035172,31035116,390.825,900,316.8479034494849,35.21333628858853,11.098777940182094,28.62387242081689
7566583638,31035117,19.665,900,1141.173638095521,1.835219412747402,10.715340009705244,5.2865480883063425
7566583638,262577623,434.76300000000003,700,1519.8748075922667,102.03588620912637,4.260883265216484,303.96142883788383
31035117,31035121,76.727,900,2518.854695918164,12.959318099146007,5.920604727270038,69.22396343042799
262577622,31035117,424.684,700,1377.681057822642,79.70523968851437,5.328181706242301,227.41506552822818
31035121,31035123,23.516,900,1363.0340292757037,2.92187220733857,8.04826437683936,9.090653336114153
31035121,31035142,58.447,900,1155.820666642459,5.464685010017113,10.69540145367262,15.930426393106343
