from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1230.384630877958,29.24672116370389,13.304876051641484,102.13898833418949
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2436.1869530330687,11.195315785095216,9.431444545813852,65.42510591500358
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1230.384630877958,6.337526157532074,13.304876051641488,22.132686486412663
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1577.9802265308615,78.70492932183166,9.899418076014705,303.32886709051803
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2797.5549550880305,152.36189037397364,2.149645158616038,644.559740022978
8198917999,6380477587,402.045,900,2786.01428967981,55.773921499224194,7.208476456251914,344.72054561379593
6380477587,6851580014,147.002,900,1709.1418313861584,10.459267778833272,14.054712347789037,52.643785614680866
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3197.549076993194,169.57966283964214,5.086464883561272,1110.9941001046523
6381274067,6381274062,42.386,900,2436.1869530330687,4.494115381170642,9.431444545813855,26.263482017969324
6381274062,6451592119,68.464,900,2786.01428967981,9.497707374853272,7.2084764562519155,58.70225331717315
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3197.549076993194,5.352833573666016,5.086464883561275,35.068866275601806
6451592119,8198917999,173.019,900,2786.01428967981,24.002159270415678,7.208476456251912,148.34957301186026
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1230.384630877958,6.425689323836454,13.304876051641484,22.440580713743845
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2436.1869530330687,2.936877788492556,9.431444545813864,17.163029972531756
6393256003,6381274058,149.718,900,3547.376413639934,39.96337612301841,3.746380174165622,267.7732925467706
6381274058,6381274063,33.424,900,3197.549076993194,6.571164996739008,5.086464883561274,43.05071386475612
6381274058,6381274062,34.662,900,349.8273366467398,2.49978494981847,13.86599275370351,2.5512855273688952
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1637.735107342526,248.7189378258866,5.261859074503446,841.1806711327282
6383712643,6383712641,27.276,900,210.06898183943332,1.964293654886184,13.885907502755966,1.2050326378897527
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1440.4536127173917,10.841491451623908,11.301950524680501,40.41712683376914
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2054.420310126025,144.97301022823842,5.62292939021292,624.3790402989687
6451579685,6383827552,136.774,700,1801.289250558499,34.23575520870858,3.9950630317980735,118.72287782400244
7150365167,7187856399,1306.547,700,1752.8461973044157,301.3521473340387,4.3356153641465065,1040.1532366300012
6383480760,6383480753,36.109,700,1481.818885070174,5.313718153574651,6.795430046606576,17.225194090993213
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,507.5268475638347,18.917956311877525,16.340031391547345,31.76972621791307
6404188888,6381274067,169.606,900,2436.1869530330687,17.98303527907394,9.431444545813854,105.09234490491436
6383712642,6383712643,78.324,900,1440.4536127173917,6.9301312042519445,11.301950524680505,25.835558982519686
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,628.2175808925147,49.36669049120916,15.919620946434456,100.41270001632147
6772092855,6772092851,86.068,700,628.2175808925147,5.406410133105384,15.919620946434462,10.996731469317004
7087913053,6603396203,189.128,2000,1855.087721240244,11.675642370985392,16.198509168968158,71.14531007407791
6354902306,7087913054,491.51,2000,8193.004134151653,33.17191959693717,14.817050263361367,831.6236930713007
7087913054,6822152455,1796.849,2000,11289.919388027529,249.97813025483757,7.1880248010824825,6256.705571506323
6383697677,8255004322,94.91,700,1243.7054480446182,9.7995463516827,9.685142209027136,29.520294220342457
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1243.7054480446182,28.209807776012447,9.685142209027134,84.97963023606671
6349420105,6383697676,226.003,700,1243.7054480446182,23.335021326723695,9.685142209027132,70.29475349994803
