from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10915.642786994356,204.93073228113192,7.897917418162755,5079.796723967093
85245811,122926,124.80400000000002,2000,3315.145826316204,8.310410887935397,15.017789334722746,85.16705074137747
289232660,122926,200.73,2000,7600.496960678151,20.945387238474275,9.58349433765932,384.09160567006376
318399738,247173751,705.227,2000,8985.153917030484,56.252447094541246,12.536823488136491,1383.1135820247055
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11968.252480070045,110.15361713188013,8.52151771717293,3059.237477898994
3471334863,122935,438.816,2000,6479.466881964598,32.46662290105342,13.515911443495469,603.2635882592197
413741124,122935,1004.516,2000,5488.785598105439,129.17880462568226,7.776167327997479,1603.4506713427172
85245595,85245590,850.4409999999999,2000,984.8342782971145,35.267139048056045,24.11426112112933,168.19156084309972
85245595,132275950,195.803,2000,10983.418201772927,32.421695905171056,6.039258420432309,758.5117770762458
122946,331668606,1128.23,2000,8323.502679656327,122.35696853162152,9.220807065912426,2423.8634318653317
332137916,122946,703.077,2000,7179.973710478034,52.487806633162194,13.395053920119242,1074.3724071533234
332135076,122946,274.968,2000,2344.5999958889115,43.15747916347062,6.371271105953255,218.12698446301093
331668606,84821300,974.4340000000001,2000,11500.979493961398,116.99275263054614,8.32901165320202,3101.294407794038
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1779.844838835513,19.428755044837843,24.402387024070745,169.608017498995
122954,130367459,373.626,2000,1339.6902360149206,15.062522663489771,24.805008320793203,100.74356581854748
130340924,122954,528.884,2000,3119.535074850435,21.46093585418729,24.64403246873357,331.88245198734904
130318842,315858886,513.942,2000,1779.844838835513,16.845664926193535,30.50885805052819,192.87848009067366
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1339.6902360149206,63.81802066040477,4.963942734697637,174.16812240018922
125743,84791114,78.2,900,3232.4898781068296,6.467156630308686,12.091867333707581,56.04202212916071
125745,125743,73.156,900,1149.6224291919734,5.279755178739157,13.855945498114968,17.69929494620754
25245020,125743,239.77899999999997,1200,2082.867448914856,19.503151585670267,12.2943719606925,109.91729248932141
84791114,84791118,11.355,900,2097.9827762822865,0.8391194921781959,13.532041748338562,5.052410638528301
84791114,1089076105,165.779,900,1134.5071018245428,12.072347610080934,13.732126124463758,39.694787581958785
125745,25245021,268.796,1200,1726.9390547070473,18.112997219327465,14.83995148595183,95.82642040285437
125747,125745,37.538,900,2876.5614838990195,2.954625166358592,12.70482646239132,23.44187437721013
25245021,25245027,475.12200000000007,1200,5861.685820198111,50.19693055622126,9.465160413899348,706.7250641726104
206093615,25245021,567.211,1200,4134.746765491064,47.76028160757795,11.87620719367791,524.241767390243
84791125,125747,11.82,900,2184.095052487663,0.877400116875342,13.471618903008814,5.483544798529189
332038651,125747,65.546,900,692.466431411357,8.064916980246245,8.127300028077746,12.782274013376302
125748,84791125,47.022,900,2577.424794182381,3.58895490434265,13.101864262240573,26.000141051338982
