from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,314.6484704362224,58.42057738825921,16.666268009115488,61.85959939172828
21133789,642942771,390.631,2000,217.0948232608668,35.1598392020395,11.110147511065433,19.59198081128872
639121786,21133789,123.59200000000001,2000,531.7432936970893,7.415805787871106,16.6660243721782,13.269987749701906
5986873669,2229425413,439.471,2000,314.6484704362224,26.36889072944433,16.666268009115488,27.921138233315382
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,257.7220240575421,9.06591760506603,16.666487230764936,7.8629201547140815
642942821,642942771,510.234,2000,40.627200796675375,30.614040203538877,16.666666555857553,4.185642642669836
21162710,267369795,756.309,2000,428.400211871308,45.38226999595075,16.66529682335154,65.42288326243401
21162710,1014768766,1199.9,2000,4315.465396226705,39.679790461857294,30.239575008679022,1087.2429280768288
1014766460,21162710,1424.546,2000,4082.245298518866,47.01158825722905,30.3020181365803,1222.2010559976916
267369795,267369798,654.548,700,428.400211871308,39.67141417897531,16.499235370008343,56.700436923147194
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4640.613064191912,7.168693709837772,30.134499916427405,210.1618514320787
1625545290,1014768766,518.638,2000,325.14766796520803,31.11912878421027,16.666212077992203,34.05041807784716
21162918,1014766460,1194.256,2000,4082.245298518866,39.411764429156925,30.302018123210093,1024.6218402436139
1202779615,21162918,813.593,2000,3547.669107154797,26.753756006592173,30.41042161704432,607.647580919025
1202789747,21162918,307.512,2000,534.5761913640704,18.4543971462387,16.66334573615025,33.1939836750062
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2819.722721783271,70.259158679071,26.956329048161074,1085.5783215657148
7862276783,21163317,407.893,2000,1236.389658408688,18.459859128816607,22.096214123501195,100.78883200500437
282933035,21163317,1818.402,2000,1583.3330633745811,65.66079615933052,27.693876808735617,588.1491172869864
1036688016,1036687950,477.906,2000,2665.289417333415,17.62313635102,27.118101482108745,259.1849012461893
