from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3571.215044414022,13.004047002674502,7.858553570206434,105.31761333269594
26793864,191592819,211.60599999999997,900,2089.83898323853,14.36516959105488,14.730490904316646,91.45990010156761
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.7704823003322859,6.9234300000007325,11.111111111109937,0.01369253672116836
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3168.526618427392,1.021358221449018,6.556955100923214,7.021693024037561
8657725924,67745266,461.7579999999999,700,3703.204364828011,70.62900454338275,6.537795668865366,567.1241765333835
1234326336,31462115,1178.288,1200,2898.070929968188,81.57054707247563,14.445017745842604,709.8897730214782
25629704,7011602391,530.9,900,3464.4624421464277,95.21338030569606,5.575896983128529,690.219125112273
25629704,61650854,693.717,700,382.7807772519914,62.838360801903704,11.039705542080016,61.55290005645153
40834830,246781623,785.286,700,736.5640186988765,76.94312650105798,10.206057847015122,140.109631085258
61650854,26365550,404.45899999999995,700,460.1082714676181,36.89281879219663,10.963082064240345,43.29716923577817
6622140390,767059660,389.263,700,1635.3506917522466,31.80155698401269,12.240375532420964,140.37124823224238
25629696,266586086,16.986,700,2661.888240525909,24.652955850858945,0.689004600614988,46.358206789729564
25629696,257890648,181.039,700,381.79016262761473,16.39781081505566,11.040437168221194,16.021298580312735
266586086,61091579,161.877,700,2360.8123577646074,150.9165780014912,1.07262569920185,352.3592065138021
25629582,26272868,1706.5490000000002,700,2100.037750895293,209.83957639514733,8.13263650888434,1008.797498905392
591407340,32618986,13.096,700,2125.3131595109494,8.423783902622352,1.5546457686222426,22.625212351596286
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1602.9299188032464,9.716334556122828,3.717348326302671,29.347902230061344
25629578,605288596,34.092,700,1635.3506917522466,3.4815108316837198,9.792300425936778,13.847618075639787
25629578,25629582,270.35,700,3875.787986936229,127.71781704803016,2.1167759224880185,742.7865994739167
25629564,33471556,11.754,700,1431.409629614296,1.141485372664236,10.297109609531018,4.054276663751042
25629564,25629582,634.124,700,2095.299174009657,77.78473204389431,8.152293944294373,373.3573976976472
25584085,25584096,646.503,700,397.20064431772056,38.80836091365607,16.65885867837581,51.85423319469731
6719655534,2139678386,10.773,700,1131.854275551725,1.332711593019372,8.08351938741138,3.4473128436226697
25629548,25629578,503.991,700,2272.8580681329827,68.15256777119609,7.3950405169180735,345.8124713249985
25629548,219725819,59.169,700,374.114476731568,5.327174305021884,11.10701407765499,5.1147578820834685
1467951848,25583986,333.825,700,1598.4275994537682,33.737318628600676,9.89482903709488,131.68483538099844
25584075,2159444673,456.10599999999994,700,912.0815699343078,49.608423804002435,9.194124002045013,107.58026763112692
2159444673,25584085,93.434,700,774.2714720443772,5.643978779588922,16.554633468484663,14.621214000971834
2159444673,32547188,485.42,700,341.27587993685984,29.132639528791678,16.662410541971703,33.45139976778072
166133612,258050048,1283.207,700,495.70987261128687,117.58961822348759,10.912587517387566,148.3628901403071
311733853,8349434254,30.846,900,18.19871148617509,2.220912001678686,13.888888878390913,0.11805014485382885
311733853,8349434257,26.847,700,1326.341477053959,4.669087857292992,5.749945347047967,13.047542891282525
26506280,206873951,15.534,700,26.440175967588075,1.39806020585304,11.111109475090009,0.09488337566318675
26504597,166133612,1951.9069999999997,700,19.33019997659781,175.67163738960346,11.111110643723737,8.716415609450484
26504597,311733853,1925.078,900,1812.473090241374,148.9128788440445,12.927545387233575,752.3231939884876
26504597,824321806,501.798,900,2319.216058215796,43.33227521607288,11.580236613420942,263.28658396047337
166133612,311733853,989.617,700,140.44933921335888,89.07597149229854,11.109808665803458,32.111157256353216
26365599,6630741032,11.036,700,168.83108966942385,0.9934831296976799,11.108391949602899,0.43048917155176347
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1764.5049740659158,13.666237820639063,2.834064539803893,41.28902947105464
8574313982,321734966,166.889,700,2239.502641271005,22.134285347778533,7.539841353710095,111.20559567234902
26365550,3654959450,490.485,700,654.8026595518504,46.58867944320403,10.527986752617602,76.4109131651417
26365550,61091579,587.719,700,1409.9082790000034,115.86704514311391,5.072356848956278,334.49430937970715
61091579,321734966,1626.175,700,1977.819241801507,188.5264017098036,8.625714940993523,868.45204410825
26082709,191593252,14.445999999999998,700,802.0348520151148,1.048216144985292,13.781508774798253,2.4425031062598177
26082709,7838739155,1060.369,700,2394.27116268036,123.58951602185547,8.579764968191032,688.0715470196924
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2217.968263942036,1.779938017654278,7.6328500572758955,8.884568239111037
32618987,31877896,961.709,700,697.0238629256282,86.93851772615608,11.061943832873318,155.21933055253757
32618987,32618986,646.942,700,3140.5540907717505,164.88122392163223,3.9236850904714933,991.7007770073333
33957110,33957092,130.973,700,1747.480728547962,35.92347246978902,3.6458891915347524,117.57802728796284
4223876367,26498406,14.408,700,852.4068783316004,1.50297671952909,9.586309496872506,3.0913653143738316
26082576,32618987,393.479,700,2584.7713700035583,65.17816840245145,6.036975411312734,358.82013878617727
5288960678,5472868281,395.297,900,2211.43104432521,41.439945950926116,9.53903271177326,220.72973575463215
5288960678,60171014,835.516,900,3715.4496089643335,173.942331939121,4.8034080645327135,1306.1740130816304
32618987,5472868281,916.434,700,2708.24993180591,166.03028050791696,5.519679887285988,938.7259885097088
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
