from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2374.7669322624743,6.644696040675289,17.3875523113106,55.12267516135908
564633761,26411640,52.24600000000001,1200,2374.7669322624743,3.0047932795777856,17.387552200376753,24.926985660903284
26411641,597665412,81.002,1200,2374.7669322624743,4.45468918394175,18.18353574296401,38.503118739409416
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2884.5924986466684,6.826065988790946,1.6086864700739567,25.40047264244886
30747332,1625209832,937.2920000000001,900,1064.5304481874832,77.04014068968947,12.166281001164382,220.60548637414854
495137366,30747332,160.153,900,2751.9725184030426,13.39774015762851,11.953732354542705,98.22275910234026
4642297159,30747332,17.348,900,1197.1504284311086,1.531916984213544,11.324373434573623,4.7509935846098195
33004487,1151084822,298.867,900,526.1408001685949,21.55433682632695,13.865747872834444,33.08522255512445
33004487,1636768897,119.33599999999998,700,920.4628801131134,8.959252936760958,13.319860577922649,23.424309659027053
1183787463,33004487,79.127,900,385.7029687809064,5.919569893173479,13.367018453697156,6.500177896147595
5099453112,33004487,200.333,900,1060.9007115008023,14.821913763399055,13.516000915799308,45.09326088846855
33004488,1151084822,10.668,900,3909.075514751056,2.8765094903974138,3.708661499505822,21.173189060578153
33004488,1183787463,224.56200000000004,900,2304.122081843546,26.093267321021028,8.606128057374033,139.93255683695998
1151084876,33004488,8.795,900,3371.0403939953485,2.41420492879635,3.643021309042279,15.239337017317935
1636641362,33004488,533.647,900,2270.097966345236,60.64525046689605,8.799485464921903,322.647059961989
33004530,33004534,364.505,900,862.1588296749684,27.8431128984655,13.09138821256185,67.43857141426408
33004530,988059453,122.508,900,513.6238127574325,8.888258093723351,13.783128112190154,13.264397315084086
1158360166,33004530,340.248,900,1375.7826424324005,34.17447447175027,9.956202846111358,115.08790403078036
33004534,4844962258,130.453,900,1375.7826424324005,9.624495377229115,13.55426906938339,38.04280949647954
3610003009,33004534,147.813,900,513.6238127574325,11.949133880240316,12.3701852771464,16.664945756013104
33004677,1649048065,26.901,900,1649.2372572590546,2.0356157745050103,13.21516581710582,9.487877986960482
990625876,33004677,84.023,900,3.794180216062614,6.04965600221166,13.888888883811328,0.06704141452055597
5120437769,33004677,162.515,900,1645.4430770429915,12.292142837235012,13.221047147915833,57.1773286939218
33476495,1187353069,12.848,900,1490.1245352817796,1.4279246061273299,8.997673928209014,5.022658549395295
33476495,33476497,169.953,900,2248.3094107500174,19.046141423708214,8.923224721436032,100.80725248039525
4844962258,33476495,9.271,900,2248.3094107500174,0.785044952273454,11.809514822242486,4.671581186982189
5137163580,33476495,89.313,900,1490.1245352817796,6.520025820810059,13.698258634948719,28.11142733640631
33476497,420041549,46.577,900,783.7356761067683,5.585567150814246,8.33881300544568,10.093334871937621
33476497,420041599,35.955,900,1464.5737346432488,2.848158795839598,12.62394500353024,11.461436503049567
33476500,1185400508,15.410999999999998,900,1577.1994592507738,1.259126359817034,12.239438782172268,5.359892688852402
33476500,2754770542,111.208,900,1515.242220303763,12.6606184826526,8.783773095475203,44.934290651023254
1185808523,33476500,17.496,900,1466.8327316676505,1.9026807616690862,9.195446946471465,6.6360755234998425
1187353106,33476500,78.846,900,1625.6089478868869,6.540303338334257,12.055404148897045,28.45478559941463
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,730.088581581964,4.91463154201704,13.80347629726029,10.435857002444905
1185808508,33476502,40.345,900,730.088581581964,2.92281445131381,13.803476297260284,6.206380559318976
33476508,1158360142,43.393,900,60.55732871337685,3.124300632498072,13.888868295399796,0.5526034821192444
33476508,441549980,27.875,700,1261.617889167762,3.5389085537248803,7.87672232181873,10.131478840615213
759630064,33476508,10.735,900,632.5262984794676,0.786560966101074,13.648020258636302,1.435986480242513
1158360169,33476508,43.649,700,689.6489194016704,3.1850365472982123,13.704395334812208,6.357473094843784
33476510,1158360153,54.611000000000004,900,725.9215530943544,5.858130932764146,9.322256642398383,10.159311580057864
33476510,759630064,27.19,900,1312.6562907641992,2.598508824321312,10.463693540506481,8.521084492361041
1158360124,33476510,35.431,900,2038.577843858553,3.510557026366098,10.092700313339128,17.612674775525704
34971938,332246178,316.587,1200,503.0287485697555,23.60888963336136,13.409652250338608,33.88052829397192
34971938,332248700,598.336,1200,438.4147453124797,43.96853260439109,13.608277660379432,55.52903441689744
5026796433,34971938,982.7269999999999,1200,941.443493882235,101.78076548341207,9.655331194774341,231.8244810184928
50060656,574307497,286.65,900,814.8507398987977,21.642012504055835,13.245071360451352,49.910612017086784
1266044690,50060656,318.731,900,813.4860967656687,24.05666725346595,13.249175234532082,55.397337479589304
5843309109,50060656,234.502,1200,1.364643133129057,16.88414400003268,13.888888888862006,0.06729653060234238
5084246001,50060666,3046.434,900,879.3959897319027,158.71438370858388,19.194441794220552,534.8633575198023
50060666,1266044690,342.202,900,879.3959897319027,26.26315429192808,13.029737258375512,64.692118842526
1266044588,50060666,347.511,900,1152.6261687793171,29.889919998687915,11.626360994450797,90.44338162895048
165996965,274242065,135.895,900,539.7859692148969,9.79016398642944,13.880768513006506,15.428780649359618
984409370,165996965,131.981,700,539.7859692148969,9.550642845721494,13.819069787446294,15.005484910413715
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,27.597232168984743,1.34078423431227,13.888886461699636,0.10807342205822291
165997300,1001584084,60.149,700,961.3351366390508,4.5508529399064654,13.217082774209851,12.365108565730807
2496630039,165997300,84.493,700,988.9323688080358,7.836543605209866,10.781921757422191,19.616963380801725
165997863,165997979,66.653,700,1451.1225774736804,5.015305565531832,13.28991805765119,20.642413033721382
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1451.1225774736804,27.245389958709392,13.289918057651176,112.13884885852322
165997979,508018737,34.094,700,1709.9785206565075,2.8499773457957103,11.962902108781849,12.988197313088204
288373551,165997979,42.623,700,258.8559431828283,3.1047082166195823,13.72850426711212,2.328820672293992
1002550816,165999009,12.592,700,6.916356071620614,0.906624000625044,13.888888879313622,0.018314669623943854
1025308469,165999009,140.418,700,792.2365821530678,11.310006804552739,12.415377145792347,24.380955710758265
165999009,281676216,523.651,700,896.8489537958144,39.154518046568874,13.373961068226906,100.00683941066082
1618530651,165999009,652.196,700,209.42650361817007,46.98532718626501,13.88084406466905,28.728673103113895
166091633,5012578128,58.883,700,535.5444376075818,5.920695454721862,9.945284375848066,7.758179644010082
166091633,279084958,37.032,700,26.86745264626116,2.666310697453854,13.88885400165969,0.2092334090317903
2496629924,166091633,79.904,700,562.4118902538428,5.787343323301344,13.806680463950668,9.468125491321652
166091692,1615603902,478.435,700,2139.5731943851406,40.01504930578668,11.95637662080332,228.10719375338573
279084608,166091692,87.838,700,873.3818960815543,7.4330149235909335,11.817277498154805,17.18833559644417
988470348,166091692,71.318,700,1266.1912983035872,5.161395085579236,13.817582033055382,19.020869672097273
232200869,525449212,203.78499999999997,2000,2666.910528051304,16.483850196100356,12.362706380831472,119.32705969332102
288177038,232200869,297.887,2000,2634.9167288159865,26.12196312576735,11.403698817190232,178.92705292465467
1034004752,232200869,450.66400000000004,2000,31.99379923531857,32.44781045931919,13.888887836207351,3.0321153751285723
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1093.752687087097,2.017918306872834,9.704555399146834,5.349888364457489
2285675770,232216521,271.496,700,1093.752687087097,27.976139950096915,9.704555399146818,74.17011139236854
232221477,2285675771,11.4,700,243.14298347652004,0.834628606246878,13.658769798537136,0.5860349513696652
232221477,292204233,110.756,700,1262.1808126998285,9.178899630782082,12.066370093924114,31.022049397234525
5090446026,232221477,9.22,700,1505.323796176348,1.69080877806585,5.4530116708685075,5.299016099748396
