from,to,length,capacity,volume,EstimatedTT,Speed,CO2
202220,252145842,121.625,1200,2725.838723352399,9.391269251026806,12.95085858460527,71.43445052168585
252145831,12185622,608.677,2000,3686.65396444963,24.71889612651395,24.623955571669793,451.3606583768397
205916,252145831,1240.325,2000,3145.8729014733576,48.43570236537995,25.607660040593082,787.7743072254669
252145842,10802616,66.62,1200,3370.302632582277,7.039578054086125,9.463635389528838,56.982469185405364
252145838,252145842,506.87199999999996,2000,644.4639092298792,22.691204049183288,22.337818605894718,65.31279195691137
202257,1667569398,47.924,1200,875.5069954882384,2.735590216050624,17.51870573261077,8.423438004736836
202257,1667569372,102.047,1200,275.55617093934586,5.709184110512016,17.87418272465698,5.635467164077773
444929365,202257,508.345,1200,1151.0631664275847,28.778430311268515,17.664097537694815,117.38327984165973
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,875.5069954882384,2.88502852000713,16.7901286465897,8.554834107317879
1667569372,4055298486,9.06,1200,1197.660909128558,0.543148433094132,16.68052312769874,2.1907291693909663
1667569372,4065496584,19.403,1200,275.55617093934586,1.085532131686884,17.874183023811856,1.071515764697266
4055298485,1667569372,10.94,1200,1197.660909128558,0.620608779787278,17.627852451184836,2.628930376678201
1664655717,202289,28.709999999999997,900,51.02278267662598,2.14120731996762,13.408323300722772,0.311656793256818
1664655720,202289,34.758,900,1028.6953114768069,2.912322501534252,11.934804604122313,7.97426742289373
1664655725,202289,33.341,900,625.7158021955469,2.528612999993148,13.185489436339347,4.465069025890415
202289,6426968075,32.048,900,51.02278267662598,2.390157165989628,13.408323291883088,0.34789191614718606
1664655724,202289,78.766,900,210.9596873174152,5.875689237546828,13.405406040991673,3.535496577966501
1648320909,1664655717,722.381,900,51.02278267662598,53.87553315205325,13.408331347018313,7.841689270627776
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1028.6953114768069,57.42168429165626,13.089114491704525,165.92758438770718
1648300533,1664655725,499.5590000000001,900,625.7158021955469,37.38173270361755,13.363719760150554,66.58081554066882
6426968075,1664655724,47.367,900,51.02278267662598,3.532656479695806,13.408323246895133,0.5141848605648429
202319,202324,566.115,1200,2085.2123952860807,28.63301772599924,19.771405355082724,235.53469185787722
1668991650,202319,770.737,1200,2085.2123952860807,38.98240853085789,19.771405335047376,320.6685952513329
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,2085.2123952860807,11.687333085346836,19.77140535933845,96.1397930118723
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,867.5306775359392,33.469382936977055,31.277570966014057,194.1731866208887
1596367541,1654482323,452.05400000000003,1200,1217.6817177501412,21.780113257141764,20.755355799252794,109.83336572723455
202327,1674543818,778.735,1200,2614.818770466206,46.07263995338348,16.902330771319548,410.403037890101
1654482343,202327,471.711,1200,681.7972698066914,21.26737739929268,22.180026767930887,64.28448955573027
1596367540,202327,940.7690000000001,2000,1933.0215006595135,30.272242751055987,31.07695084690027,387.2986751339247
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,2614.818770466206,44.60609669486916,16.90233075441284,397.3394534041385
202335,1654482343,75.263,1200,1621.187492295996,5.880338410930332,12.799093307300422,26.41108706907319
202336,202335,44.417,1200,247.6027000878725,3.3127271970162897,13.40798603640093,2.3398481007067637
1747605776,202335,157.629,1200,1373.584792208124,9.911963925968015,15.90290291382449,44.04383511105159
1654482343,1654482323,64.126,1200,939.3902224893044,4.790668324032828,13.385606279254613,12.82378765284974
202336,1747605773,159.26,1200,1971.6227730523945,13.604284189007233,11.706606373945641,70.66646392261205
202345,202336,4.352,1200,2219.2254731402672,0.341739152926746,12.734859212730827,2.094728721979459
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,1971.6227730523945,32.555843000184254,16.191747822257792,210.76669556275633
202339,14974592,22.582,1200,1219.0180130287124,1.7098038680384282,13.207362798814575,5.888207210330799
202339,1654482315,35.448,1200,938.0539272107331,2.715140712787362,13.055676942654328,7.142983962268783
1654482323,202339,12.321,1200,2157.0719402394457,0.962282329605858,12.803934584402654,5.75198091200572
14974592,206310864,87.849,1200,1988.1276630725497,7.257188368408572,12.105101251390613,38.70243473424829
1654482315,14974592,31.192,1200,769.1096500438373,2.354710845440616,13.246637080895306,5.125967905909312
293781,1654482315,4121.211,1200,769.1096500438373,233.33531617025332,17.662182766165387,635.8662729283037
206310864,202345,61.001,1200,1971.6227730523945,4.699376268393768,12.98065881854784,25.89196328498044
1596367540,202345,371.936,2000,247.6027000878725,11.888236019332199,31.28605449918489,19.69341681446485
202412,4289364026,1017.046,2000,5042.968824695509,42.64301209694419,23.850238291982237,1029.1712154677746
202412,1589681393,521.953,2000,1491.7327582534144,16.723040991011306,31.21160800123324,166.25626315307048
202472,202412,2315.72,2000,5036.368738598093,81.28097103269981,28.490309239395923,2398.203669566857
4289364026,2453497661,340.12,2000,5042.968824695509,14.260654199805078,23.85023823133226,344.174908258326
1517111454,4289364026,901.144,2000,0.0,28.80332418,31.286111088029287,0.0
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,1491.7327582534144,35.83758782396614,26.217054691713333,283.7609680543519
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,884.0355675560944,9.779110816180573,31.23954782213187,57.69907527784829
1517111454,1589681695,322.296,2000,884.0355675560944,10.316922642927624,31.23954798875397,60.87229325230667
2453497661,1643469193,3746.175,2000,5042.968824695509,124.57740005089909,30.071064241743773,3956.8370805511336
202471,202476,887.9449999999999,2000,4460.964943465338,33.799503801891895,26.27094779865668,802.1774079727832
202471,284760,388.989,2000,2193.298527167304,13.135440272681171,29.613700943775115,177.59076996775454
4151539659,202471,2357.394,2000,5420.090946222841,85.26803833688285,27.646865648371605,2609.2433013977115
202476,107776965,6944.87,2000,5526.180738478386,253.5549607627168,27.38999851988377,7823.1602132703465
1588846759,202476,371.656,2000,1065.215795013046,11.916589757382607,31.188117369715645,84.49566203634804
284760,284763,154.386,900,463.8330709194189,7.472598355772802,20.660283431496392,14.28753213169687
284760,202482,58.757,2000,1729.465456247886,2.534100463871304,23.186531409349843,20.35505013224205
1517539527,202472,446.50199999999995,2000,1922.2757278802608,14.747119664379822,30.277234481149595,180.31893234456876
10112883,202472,1000.135,2000,3114.0930107178287,33.416577008565966,29.929307234060108,651.0191193187821
107776965,1597662205,915.091,2000,3064.745806142614,30.493010636860145,30.009860649634646,586.884457104841
107776965,1274631196,352.729,2000,2264.515287960324,11.417217209424894,30.894480986910086,169.5414776759694
202481,202482,125.176,900,3.2150507588965604,4.00100862004713,31.286111050299485,0.086061096748435
202481,1517539527,85.897,2000,1685.6732640164455,3.6110952292052336,23.78696615511441,29.049223156765905
202485,202481,15.885,900,1688.888314775342,0.963177877813458,16.492280777940067,5.425129377174472
202482,202487,16.625,900,1732.680507006782,1.059442351399194,15.6922176822963,5.874219295436384
1517539594,1517539527,164.685,2000,236.60246386381615,7.370274011063058,22.344488108963333,7.790765933109809
202487,1657623348,70.684,900,1395.0284446919734,3.202681926523014,22.07025287607563,19.705866659978398
202487,284763,85.362,900,337.6520623148089,3.825277707331386,22.315242586544326,5.762577823837455
4460140,202485,82.416,900,1050.245251839764,2.987629349386812,27.585751230123392,17.66797320555792
1517539594,202485,72.26,900,638.643062935578,3.2928181365179583,21.944728498249972,9.220542139378946
1657623348,1588846759,10.545,900,2528.567190118102,1.856160663292854,5.681081497165783,9.861942029630331
1678131984,1657623348,1203.843,900,1133.5387454261283,63.67582930634909,18.905807951212118,272.5830415785369
284763,1459884089,1074.866,900,801.4851332342276,50.286726651546346,21.37474581410137,171.9893343542929
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,901.0696554687052,176.40645210339594,31.144631811878234,1055.7106023166039
866959289,202587,475.059,1200,901.0696554687052,15.25331887888952,31.144631786166755,91.28402191452747
147805401,26609792,826.647,700,43.31684529875144,26.42219976656715,31.286077892953593,7.6572812380420965
5922961500,147805401,832.115,700,113.71962926226304,26.618387854236467,31.26090898354553,20.22544284743543
1630104901,107761462,281.087,1200,901.0696554687052,9.025215074900089,31.144631753067852,54.01171612681455
725879388,1630104901,465.866,1200,0.0,14.89050522,31.286111056478983,0.0
202906,601196,903.639,1200,865.4315399985969,51.53450648724826,17.534639634583428,156.9882447495332
202906,202907,65.386,1200,99.67500560171868,3.657402293823516,17.877716134870212,1.3061221845662014
1404364215,202906,25.074,1200,965.106545600316,1.410907977089688,17.771534648007812,4.852008003912024
601196,197572944,35.227,1200,865.4315399985969,2.008994796908052,17.534639738348847,6.1199493323281935
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,99.67500560171868,1.67789887764234,17.877716231713304,0.5992069732618911
1639045009,202907,79.108,1200,0.0,4.4249347199999995,17.877777866969303,0.0
202908,191842422,29.869,2000,0.0,0.95470476,31.286111949415652,0.0
202908,202913,144.807,1200,99.67500560171868,8.099860070890877,17.877716248507134,2.892601399163562
191842422,1639045045,1195.673,2000,538.5927446720226,38.225221733728034,31.27968774985542,137.69399797144965
1639045009,191842422,132.984,2000,538.5927446720226,4.251449088733183,31.279687754564097,15.314470284066784
202913,202909,11.438,1200,964.5695758069112,0.659108921162112,17.353732642296848,2.2169978811412676
206223889,202913,2450.005,2000,864.8945702051924,78.41660562478502,31.243446212438844,452.7502471689178
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,964.5695758069112,4.786635843377202,17.353732917646173,16.100467362799453
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,964.5695758069112,4.691316814595514,17.771769269688182,16.12430988514463
202912,1404364215,157.828,1200,864.8945702051924,8.86220731619778,17.80910718614447,27.364914064995954
202912,1639044933,342.512,2000,99.67500560171868,10.94777545377655,31.285990605684816,7.300607236708556
206224677,1404364215,248.08100000000002,2000,100.21197539512326,7.929431071549392,31.286103348588103,5.316319004306523
1639044933,206226603,9950.796,2000,3370.5103466582627,324.31871272070117,30.682151876230126,7092.421470225283
206223889,1639044933,2858.586,2000,3270.835341056544,92.96421708379363,30.74931505552726,1979.4882540163846
202952,203009,1888.863,2000,3638.724682886506,65.4758424903933,28.848242774075594,1418.2151404913081
202952,1639062993,580.608,2000,690.2520274441217,18.56829182787187,31.268789040060234,85.67185909825008
1639045045,202952,2862.838,2000,4328.976710330628,96.40653537334326,29.695476441647802,2582.3977561425104
203009,12079111,3242.569,2000,3526.712882805557,106.08788454374745,30.564932215825852,2413.4927762120233
203004,203009,382.397,2000,414.3945412487985,12.223459725640415,31.283859773176065,33.88495223887868
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,690.2520274441217,18.61258525172058,31.268788947317226,85.8762232002946
202953,206223889,2078.963,2000,4081.76362080734,69.26339201305343,30.015321796659876,1775.9147598202364
203048,202953,370.072,2000,623.9680499370387,11.833011036161887,31.274541946175287,49.36804931748307
12079094,202953,1437.737,2000,3457.7955708703003,49.121270678129314,29.26913290620831,1030.51614345747
203037,203045,583.648,2000,1038.3625911858371,18.708103126742543,31.197604377415296,129.37080890461345
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1038.3625911858371,110.64382327867659,21.376891451434762,490.31319228889004
203045,203048,688.832,2000,623.9680499370387,22.147495674228804,31.10202661881706,91.58181080459428
203045,203004,571.537,2000,414.3945412487985,18.289108536321123,31.250128942313413,50.610953477620576
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.0,26.34648318,31.286111105171035,0.0
205479,205904,374.743,2000,1414.335867631309,12.0948985743858,30.983558704131593,112.6815239538427
5939561214,205479,298.208,2000,1414.335867631309,9.550026995181767,31.225880319548164,90.08438412525413
205507,205492,383.216,2000,3.069638059849954,12.248757900002651,31.28611105946645,0.25155258080892656
1597754148,205507,543.702,2000,3.069638059849954,17.378382300060245,31.286111135793988,0.35689961144702514
205904,205497,947.835,2000,3644.663225451365,43.341487430657494,21.869000262541782,690.1411116830867
1597754148,205904,920.561,2000,2230.3273578200533,57.852490640856985,15.91221034397221,417.6083369765831
205491,205509,363.447,2000,0.0742751204695733,11.61688002,31.286111191152685,0.005772745712631405
205491,205497,1974.3739999999998,2000,722.5757365209402,63.115337201019265,31.282000343461924,305.0527858189306
218580,205491,1746.382,2000,722.6500116414098,55.82204309518603,31.284809784230276,269.86956211371125
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,0.0742751204695733,13.920490079999999,31.28611115679916,0.006917472604099338
205497,205900,1166.316,2000,3923.720664066159,38.62674297707542,30.194520948664934,960.2282717873265
205492,218574,2106.744,2000,3.069638059849954,67.3379952000009,31.286111113684772,1.3829195307080746
205498,205492,1823.0630000000003,2000,0.0,58.27068102,31.286111095462882,0.0
218574,218566,399.27,2000,3.069638059849954,12.761892900002765,31.286111169285352,0.26209082909046183
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,924.0834741145468,13.243122107260897,22.33936964439799,54.66069214309921
205900,205909,1144.311,2000,4981.715582157653,47.43499852971138,24.123770116346677,1144.8071574496275
205498,205502,709.088,2000,4382.880134467524,43.0747693820205,16.461794460493962,628.6367502005155
205901,205498,1317.579,2000,4382.880134467524,62.27782286862662,21.156471747244556,1152.6174658181608
205502,324832,828.006,2000,657.9634270388315,26.659282053075316,31.0588259035462,115.9878878694419
205502,205499,575.765,2000,3724.916707428685,27.04929055943265,21.28577083139871,428.1238856940928
205499,12092587,334.62,2000,3724.916707428685,11.688049701848087,28.629241707202073,256.6367687315035
12092587,323752,971.478,2000,7350.364924775822,33.782222000784145,28.757078204549433,1472.0923142804218
5939561214,12092587,1527.918,2000,3802.618552524835,53.75930493509564,28.421461212057643,1193.966320779087
324832,4151870504,359.017,2000,658.0377021593011,11.48053448237283,31.271801896613212,50.50558440210773
205516,1597754148,184.643,2000,2233.396995879903,5.972540827144848,30.91531817761854,87.56331690733734
205516,4151870504,1392.138,2000,2827.321317430124,45.86764379711879,30.35119933689396,827.8563874337483
1588846808,205516,1566.024,2000,5060.718313310027,51.044093703089324,30.679827701695878,1675.8472077045021
4151870504,1588921064,3128.725,2000,3485.359019589424,102.25448238431227,30.597436191022215,2302.6915648226213
446123544,205907,237.97100000000003,2000,168.91968535268452,10.64879967941637,22.34721350425877,8.037359632303112
446123544,1451130471,149.649,2000,755.1637887618623,6.701851642220419,22.32950056029876,22.59485077538357
205909,205916,1680.856,2000,5575.496449785558,91.87758697810406,18.294516163126655,1875.0994042312682
1451130499,205909,444.08399999999995,2000,593.7808676279019,16.640379305354575,26.687132056965897,53.518557837666165
205910,205901,1137.894,2000,3280.5550758736044,53.76171235978901,21.165508873394554,745.0783941470788
179009007,205901,424.61100000000005,2000,1102.325058593918,19.014140375160068,22.331327718328442,93.58299163122331
205907,179026618,18.419,2000,1866.6989197948635,0.8248439683876679,22.33028391539776,6.874410615988273
1451130471,205907,101.39399999999999,2000,1697.7792344421794,4.629205018386954,21.903112866522108,34.39257332329038
179026618,179026700,45.446,2000,544.3929490313457,2.040605129203788,22.27084473600844,4.946009637264688
179026618,25676426,37.291,2000,1322.305970763518,1.669486661607696,22.33680619172435,9.85908250639304
205908,1451130472,58.812000000000005,2000,813.5598933401313,2.631912348908778,22.345728961826616,9.566726407544397
4484610244,205908,91.934,2000,374.0485891285308,4.113928200291389,22.347011305031604,6.875639725649368
1963481853,205908,23.588,2000,439.5113042116007,1.0555416863670901,22.3468199358227,2.072859876771019
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,813.5598933401313,2.286842466241044,22.323356660379197,8.30375899087975
205916,6314667402,639.958,2000,2429.6235483122,29.118063178302638,21.978041467980105,310.6808254284956
205910,179011061,408.364,2000,1986.5443996959652,20.989779014629015,19.455373956790446,161.9060076342925
205917,205910,1830.228,2000,5267.099475569577,112.28475588315743,16.29987958387263,1952.8565214989248
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,1986.5443996959652,8.139117990290881,21.528991250529547,69.5079254605549
205915,4484610244,4.312,2000,755.1637887618623,0.19310779661115599,22.32949718070002,0.6510500966959447
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,755.1637887618623,0.467184642570888,22.329501120998657,1.575082249389309
4484610244,1963481853,81.553,2000,381.1151996333316,3.649545268676826,22.346071632526357,6.214473911782599
6314667402,10802619,8.299,1200,3626.455403366304,1.017453024299784,8.156641930187796,8.453690194840378
444898489,6314667402,123.486,1200,1196.831855054102,7.004893484246454,17.62853357837802,29.653587684185148
252145838,205917,1085.633,2000,3371.825847423958,51.60723313660621,21.036450396910258,730.5476305805324
444898489,205917,498.103,2000,1895.2736281456116,16.422217796566866,30.331043356648856,198.49640595268062
205946,1588846751,1796.1749999999997,2000,4837.451208701906,58.35844913504757,30.77831961989707,1840.4661459033941
1643469193,205946,1107.259,2000,4007.8429612593295,36.78416179878556,30.101515050332246,929.8763483247617
3173491353,205946,425.548,2000,829.6082474425743,13.617541788208019,31.249986717022544,75.44084260275622
1588846751,1588846808,1722.8840000000002,2000,4022.01856625452,57.26661363139339,30.085313077697336,1451.654693017771
1588846751,1625254463,336.238,2000,1483.7246805951822,10.772304449090903,31.213191345364905,106.52933719106139
205979,4151539659,1246.05,2000,4536.055378666752,47.95572074599226,25.983344231233026,1143.050186913364
205979,1517177829,473.98,2000,2.207259916823188,15.149853480000877,31.286111157820425,0.22372342901824782
1589701587,205979,3765.441,2000,4538.262638583574,123.5445296209636,30.478411399941603,3601.4618257480583
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,2.207259916823188,10.279641300009521,31.28611112137757,0.15180322366763374
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,3.245750287865095,3.4323057600132842,17.877777881817416,0.03991418441307339
218560,218559,13.69,1200,3.245750287865095,0.765755100002964,17.877778417599842,0.008904944156385474
34678180,34678146,17.32,700,0.0,1.291734,13.408333294625674,0.0
34678146,34678179,145.154,900,0.0,8.11924176,17.877777788944666,0.0
218562,218564,99.849,1200,3.245750287865095,5.585090100021624,17.877777835600792,0.06494885108492403
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,3.245750287865095,6.11345556002367,17.8777777849058,0.07109319753741596
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,722.6500116414098,26.108750722167038,31.265302912672148,126.09388573847683
218564,218566,125.493,1200,0.7828790314334452,7.01949660000009,17.8777777312405,0.019689142938672476
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,3.8525170912834,0.80077068000615,17.877777442962888,0.011052968022847916
1830141872,1627181306,64.185,1200,0.7828790314334452,3.590211300000042,17.877777834413045,0.01007026399037244
1830141872,218567,55.47500000000001,1200,3.069638059849954,3.103014300009606,17.87777774656993,0.03412692287984643
218567,34841979,40.366,1200,3.245750287865095,2.257886880008742,17.87777782731246,0.02625690115063593
1627181306,218567,59.04399999999999,1200,0.1761122280151426,3.30264762,17.877777708540396,0.0020839050746237933
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,3.245750287865095,3.740789340014478,17.877777634957965,0.04350153048953011
218568,218569,37.857,1200,3.245750287865095,2.117545080008196,17.877777600774134,0.024624870134580736
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,4708.707219525077,19.653212894918227,25.292454860066698,471.94462838369594
223517,223513,627.822,2000,4519.080215809691,24.10151801477827,26.04906461140912,573.9475957214667
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,4519.080215809691,250.63352949731407,26.049064596801944,5968.524948650097
223527,225183,6109.58,2000,3686.65396444963,372.1729428672551,16.415970362948002,4557.893811686759
12185622,223527,868.5070000000001,2000,3686.65396444963,35.270815784038554,24.62395554777709,644.0359850844018
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,2074.235227577016,22.463282962806346,17.10506877539672,160.4046145966813
225183,225185,497.243,2000,1612.4187368726073,28.272270337432037,17.587657236768077,160.90306001641179
225169,1215813998,22.258,700,761.6312209471482,2.742457206092586,8.116079241109793,4.778878171203406
225169,2576074826,5.5,700,103.7437524752679,0.615310493413662,8.938576635491328,0.1503582183633104
2576074843,225169,8.773,700,865.374973422416,1.147269202056972,7.6468539243192755,2.235382194539431
