from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1736.0073577766464,6.142530502354027,18.809023407490294,40.072723410845875
564633761,26411640,52.24600000000001,1200,1736.0073577766464,2.777709357973758,18.80902328748737,18.12125769586398
26411641,597665412,81.002,1200,1736.0073577766464,4.248312185048292,19.066866198082668,28.080548336761936
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2149.856919495047,2.652757096669482,4.139466826339497,11.089953386072045
30747332,1625209832,937.2920000000001,900,787.1799584834075,70.34195504047884,13.324793140319002,157.31893696225453
495137366,30747332,160.153,900,1996.160842764408,12.047772449392932,13.29316275458621,68.22278754766731
4642297159,30747332,17.348,900,940.876035214046,1.356977450693754,12.784294971984128,3.5346913361449284
33004487,1151084822,298.867,900,324.10170387693734,21.523594909279478,13.885552170058235,20.371309825008765
33004487,1636768897,119.33599999999998,700,695.1712151376871,8.711612854912332,13.69849670634852,17.522918740357873
1183787463,33004487,79.127,900,243.20831084259325,5.732307092430162,13.80369172902333,4.05484330521839
5099453112,33004487,200.333,900,776.0646081720312,14.537924261841539,13.780027766812946,32.77627600653434
33004488,1151084822,10.668,900,3114.185731822808,1.617349974650688,6.595975000589499,10.94314366925683
33004488,1183787463,224.56200000000004,900,1844.7254361963676,20.246273275311626,11.091522718594916,95.7882526738511
1151084876,33004488,8.795,900,2568.570317542657,1.233535902874986,7.129910024914239,7.010416880916564
1636641362,33004488,533.647,900,1805.489987170927,47.314556414221386,11.278706606231676,220.86596590829842
33004530,33004534,364.505,900,647.2459441758045,26.752179734836197,13.62524488146094,49.92093377014245
33004530,988059453,122.508,900,267.37600729332064,8.825546303609064,13.881067050761757,6.8895442250750225
1158360166,33004530,340.248,900,914.6219514691252,26.387982175898653,12.894051456149763,67.16699696183049
33004534,4844962258,130.453,900,914.6219514691252,9.437908813996062,13.822235684937233,25.129341992708994
3610003009,33004534,147.813,900,267.37600729332064,10.738487348465945,13.764787833094195,8.334866474419849
33004677,1649048065,26.901,900,1086.7496501767434,1.9554883789872,13.756665746043836,6.16657561737214
990625876,33004677,84.023,900,1.038322222858232,6.049656000012402,13.888888888860414,0.018346674795765995
5120437769,33004677,162.515,900,1085.7113279538858,11.81311653780204,13.75716556083664,37.21764282449901
33476495,1187353069,12.848,900,530.3990105970753,0.9331278871681861,13.768745074151116,1.4370162166136267
33476495,33476497,169.953,900,1777.116748918001,14.894624543396592,11.410358113078269,68.8296153321885
4844962258,33476495,9.271,900,1777.116748918001,0.713389439591574,12.9957068124078,3.5453228838669553
5137163580,33476495,89.313,900,530.3990105970753,6.431972462184108,13.885787062227555,9.962647379630829
33476497,420041549,46.577,900,701.6915067540475,4.787728776036588,9.728412401539108,8.150751209961989
33476497,420041599,35.955,900,1075.4252421639528,2.6641725965135703,13.495747252656217,8.208160365218927
33476500,1185400508,15.410999999999998,900,1196.3837137260298,1.15910012596929,13.295658981239995,3.934332824762442
33476500,2754770542,111.208,900,1448.9273176799124,11.897885828180154,9.346870663072236,41.222307155455844
1185808523,33476500,17.496,900,1363.2615164268466,1.739428000515666,10.058478991262175,5.82797397502514
1187353106,33476500,78.846,900,1282.0495149790954,6.010924375260192,13.117117281414314,21.67633929921645
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,492.86094762296335,4.890684835768949,13.871063517290386,7.034053330700368
1185808508,33476502,40.345,900,492.86094762296335,2.908572940330758,13.871063517290384,4.183270414173353
33476508,1158360142,43.393,900,30.050471466583968,3.1242962809011843,13.888887640157979,0.2742192942024508
33476508,441549980,27.875,700,892.5392308903839,2.3907344097551038,11.659597103826933,5.6100064065424355
759630064,33476508,10.735,900,235.7052823861774,0.773183031671436,13.884163982224893,0.5321629454227184
1158360169,33476508,43.649,700,686.8844199707908,3.184362229942986,13.707297363837124,6.331551686342875
33476510,1158360153,54.611000000000004,900,594.160481909809,4.796450000314218,11.38571234901279,7.402621416881845
33476510,759630064,27.19,900,801.6389592594788,2.046816012755694,13.284046944401824,4.652572993586634
1158360124,33476510,35.431,900,1395.7994411692878,2.761913842661898,12.828423339177027,10.695165747606872
34971938,332246178,316.587,1200,346.4397627129184,22.977536699627123,13.778108773737157,23.12328018464835
34971938,332248700,598.336,1200,341.36797790634034,43.40672721317867,13.784407127988674,43.05592516424783
5026796433,34971938,982.7269999999999,1200,687.8077406192588,79.59517630603915,12.346564774496732,148.49131130960293
50060656,574307497,286.65,900,794.6787262394014,21.546300823128053,13.30390781940195,48.59788982756709
1266044690,50060656,318.731,900,794.6787262394014,23.957697567264706,13.30390781940195,54.03681849862302
5843309109,50060656,234.502,1200,0.0,16.884144,13.88888888888889,0.0
5084246001,50060666,3046.434,900,874.3900740419692,158.66831411797085,19.200014930107333,531.8141227500232
50060666,1266044690,342.202,900,874.3900740419692,26.226476921237754,13.047959168426875,64.29010194027117
1266044588,50060666,347.511,900,1044.4472302301426,28.303583496644556,12.277985932106375,79.92805108483185
165996965,274242065,135.895,900,29.475219956314717,9.78444005089093,13.888888816649859,0.8423402694953701
984409370,165996965,131.981,700,29.475219956314717,9.502632426855815,13.888888265003557,0.8180794914394327
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,219.33998109428336,1.341718983916728,13.879210343762825,0.8591439520436125
165997300,1001584084,60.149,700,568.6890028088277,4.357684860213727,13.802971515716704,7.207446587462564
2496630039,165997300,84.493,700,788.0289839031112,6.790295293318908,12.443199647463661,14.578926329622895
165997863,165997979,66.653,700,672.2770558182427,4.808979509272122,13.860113122022529,9.429260661188435
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,672.2770558182427,26.12453425251428,13.860113122022522,51.223974367981356
165997979,508018737,34.094,700,724.8318444175427,2.4675269121189003,13.817073213083216,5.205377085628204
288373551,165997979,42.623,700,52.554788599299954,3.06891691617468,13.888613202708788,0.4710706360515001
1002550816,165999009,12.592,700,0.0,0.906624,13.88888888888889,0.0
1025308469,165999009,140.418,700,629.2482020819963,10.587644326614912,13.2624402245003,18.871353620846786
165999009,281676216,523.651,700,607.053778044855,38.00758583813814,13.77753910048531,67.01985676590255
1618530651,165999009,652.196,700,0.7108774981930437,46.95811200000362,13.88888888888782,0.097498947694843
166091633,5012578128,58.883,700,181.5217529670283,4.261764667899084,13.816577072761616,2.251440829649836
166091633,279084958,37.032,700,0.0,2.6663040000000002,13.888888888888886,0.0
2496629924,166091633,79.904,700,181.5217529670283,5.753459727596196,13.887991536074244,3.0502329190310467
166091692,1615603902,478.435,700,1586.2630444300053,36.12949178971913,13.242228891139332,162.17899834914053
279084608,166091692,87.838,700,731.2281438238668,6.869090270330376,12.787428399274091,13.907945660286572
988470348,166091692,71.318,700,855.034900606138,5.140406220237534,13.874000797684907,12.82791116090949
232200869,525449212,203.78499999999997,2000,1890.0515479737287,15.129459223983163,13.469417312481385,81.81682410688856
288177038,232200869,297.887,2000,1761.4657309693466,22.381391537065433,13.309583521948335,111.92671846411778
1034004752,232200869,450.66400000000004,2000,128.58581700438253,32.448449687992735,13.88861422759326,12.18640624641267
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,899.5281583429538,1.6881041111664001,11.600587825397257,3.981817031702012
2285675770,232216521,271.496,700,899.5281583429538,23.403641615954328,11.600587825397241,55.20335989577545
232221477,2285675771,11.4,700,183.04805871618555,0.825242137065114,13.814127379077963,0.439578460270929
232221477,292204233,110.756,700,737.1601175062898,8.114570079031111,13.649028712710852,17.265859884122698
5090446026,232221477,9.22,700,920.2081762224756,0.807250808175384,11.421481287630815,1.9325727522470997
232221479,2285675770,76.008,700,1090.2523056096063,7.80213637984644,9.741947115450957,20.648552913852495
2688575200,232221479,551.661,700,1090.2523056096063,56.62738603097659,9.741947115450953,149.86582134786823
2285675771,232221479,80.85,700,660.9084565594749,6.155819981540478,13.133912337015333,11.452958431653093
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,660.9084565594749,68.99427460797024,13.470914873458698,130.47629898910972
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,29.475219956314717,1.461816065664402,13.88888826500357,0.1258474167849524
235220025,566138764,45.433,700,0.0,3.271176,13.88888888888889,0.0
984409307,235220025,49.87,700,29.475219956314717,3.5906401612906382,13.88888826500355,0.3091174050665213
4869996046,235220025,23.036,700,0.0,1.658592,13.88888888888889,0.0
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,0.0,0.811584,13.88888888888889,0.0
239978277,1653118140,729.864,900,3.1917681217880256,52.55020800011877,13.888888888857498,0.4898919530203923
311742922,239978277,1081.163,900,3.1917681217880256,77.84373600009498,13.888888888871943,0.7256873247662773
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,0.0,53.780904,13.88888888888889,0.0
239989634,239989632,77.311,700,830.6815164810187,6.364912537335726,12.146435563176087,14.209323021449826
239989632,312459990,164.203,700,830.6815164810187,12.73807464126492,12.89072364736075,29.442705878416554
312459990,239989632,163.895,700,248.8499032933234,11.807799275519976,13.880232562878032,8.578571400012992
239989634,1072934548,80.735,700,248.8499032933234,5.81654519362461,13.880232562878028,4.225821178071621
1072934037,239989634,68.825,700,830.6815164810187,5.339110656839748,12.890723647360765,12.340786904514651
239989636,1072934037,20.993,700,830.6815164810187,1.628535416186514,12.890723647360764,3.764186552654937
1078809413,239989636,450.297,700,830.6815164810187,34.931863587983585,12.890723647360753,80.74129053021771
1072934548,239989636,20.415,700,248.8499032933234,1.4715782667265258,13.872860493796534,1.0687374049846963
239990432,239990433,32.766,700,1021.2398657432514,2.40747135127323,13.610130804950668,7.083066563011011
279085264,239990432,50.51,700,729.602380839126,3.65612479089411,13.815173958448971,7.762820957347594
2496629713,239990432,104.25299999999999,700,291.6374849041252,7.767967109879935,13.420885866960292,6.4665083443057085
239990433,239990443,235.99800000000002,700,1021.2398657432514,17.134405578808064,13.773340365649085,50.81746062112793
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1021.2398657432514,2.7263616940288022,13.044490787077605,7.804373079930448
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,253.8824014623225,4.5173422878177,13.616192017566732,3.3050424654602044
239990446,984968781,50.913000000000004,700,768.5486845804148,9.830845809223451,5.17890332002081,15.545538468934023
526955841,239990446,85.235,700,1022.4310860427372,6.536032860177402,13.04078510977476,18.728284134440774
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,0.0,0.503712,13.88888888888889,0.0
5179288741,239990447,6.143,700,253.8824014623225,0.442849627324926,13.871525730093435,0.3281031353307664
239990448,984968781,63.662000000000006,700,264.1016904032484,4.691159824707822,13.570631225288736,3.5624092580236755
5012882374,239990448,18.764,700,10.219288940925958,1.35100800239622,13.888888864254811,0.040324884591914606
239990812,1029692771,25.821000000000005,700,345.7195312944874,1.863431049411426,13.856697304767835,1.878626030499647
239990812,2496629720,41.571,700,156.4600463092897,2.997779063660562,13.867266105073805,1.3684631084778527
279121636,239990812,113.652,700,502.1795776037772,8.339734549483458,13.627771882384353,12.075893560700825
239991573,8442857151,38.109,700,2395.3325461471363,4.444742759566662,8.573949508770992,24.751502877970882
982684032,239991573,38.008,700,1323.8132901177985,5.268721025512488,7.213894950208142,15.476188256114883
1623825584,239991573,482.294,700,1071.5192560293376,37.44945811349087,12.878530806464658,111.59201433697831
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
