from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035282,31035258,162.758,2000,247.14875353929952,14.648246345876363,11.111091127015223,9.292736649498092
1379446780,31035266,84.857,2000,8.698028648732764,7.637130000106675,11.111111110955912,0.1705104337975036
31035266,31035284,138.948,900,2192.0711201014374,15.035027117469612,9.241619513845272,78.49970464232378
31035284,31035294,271.556,2000,1775.5191132073442,25.032777566990873,10.848017135664703,112.81846676922014
31035284,2489463884,642.309,900,416.55200689409423,38.563809891858696,16.65574542041292,54.029146679139146
31035273,31035282,238.127,2000,247.14875353929952,21.43162513895805,11.11100994236488,13.596013502805516
31035313,31035273,144.144,900,698.4518770004531,8.693465482814801,16.580729547375917,20.343286613731824
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1883.8270460784736,17.88644283110941,11.044062917665535,86.24209718547574
31035295,31035294,159.908,2000,108.30793287112976,14.391724832956687,11.111107379833632,4.00104086097587
2489463884,1870228445,149.72,900,416.55200689409423,9.013019765966977,16.611524648524615,12.59864568541851
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,101.9476575035462,16.352914310852718,11.111108182069682,4.279295726364839
31035304,31035305,44.103,2000,1298.6855417169302,3.9968240725546975,11.034511201742779,13.279947599494161
31035304,1379446667,903.1560000000001,2000,483.1938468579973,54.19656872961554,16.66444981979963,88.1186677444735
31035295,31035305,398.785,2000,5967.105878572893,21.415452681466476,18.6213668200962,475.6486352327236
31035512,31035295,109.123,2000,6075.413811444023,21.236971409638674,5.138350374690108,264.98340593855374
31035305,6991125200,345.197,2000,6964.167842268499,21.106949080698072,16.354661144072047,486.74746599957814
1870228417,31035313,822.4650000000001,900,596.5042194969075,49.483967359567664,16.62083789732711,99.09957953122121
1379446667,1379446656,168.205,700,1254.654965949654,21.15230716523149,7.952087622691214,60.37767611415024
1379581645,1379446667,92.561,2000,771.4611190916569,5.558460589752168,16.652272424248125,14.420137411499445
6991125200,1379581645,424.08000000000004,2000,8170.018229309286,32.0521541041349,13.23093601204455,740.6294141682631
3117335629,6991125200,432.607,2000,1205.8503870407903,26.09034992788501,16.581111452922123,105.4080102050532
31035457,2832742977,80.191,2000,701.3776702778333,9.713847182117616,8.255328552792651,15.663114359735227
31035623,31035457,385.339,2000,2737.163081473621,26.287398202524557,14.658696803360069,218.4124547611939
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,6075.413811444023,15.291907821239496,18.398946899824733,341.8953479281254
31035556,31035570,830.612,900,1868.6554119612888,75.68509854651516,10.974577769618886,360.91851980709225
31035563,31035556,47.994,900,399.57880153064855,2.8877336457987903,16.61995387622536,3.8737667710507844
31035567,31035556,227.53500000000003,700,1469.0766104306406,39.37218266231647,5.779080168135462,122.00142899954277
31035570,2887169621,9.993,900,1868.6554119612888,1.686752179486434,5.924403194215865,6.685188955523446
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1329.8791873819432,5.5948735803545935,7.150474345027916,16.474214615149346
1870228417,31035563,54.476000000000006,700,1329.8791873819432,7.618515551752158,7.150474345027916,22.43286795417877
1870228445,31035563,29.091,900,399.57880153064855,1.75036586844048,16.619953876225406,2.348038278464772
1870228443,885930834,148.009,700,1346.852392745389,21.22177554342651,6.9743928681710186,62.9095824879644
1870228445,1870228443,29.423000000000002,900,16.973205363445768,3.53076051693969,8.333332113247538,0.1381487053122055
885930834,31035567,16.455,700,838.2875499945378,1.361029252424934,12.090114867613805,3.0583627117536407
885930904,31035567,104.157,700,832.9121791984849,8.586710498513677,12.13002348431674,19.20641496108878
885831123,31035567,625.327,700,636.164431232155,47.24527423866131,13.235757651466615,85.02557488657662
885930834,4029908800,1567.845,700,508.5648427508498,115.15991161725792,13.61450332830094,168.76141485769824
885930904,6292387763,89.275,700,838.2875499945378,7.384131662730858,12.09011486761378,16.592849048423354
6292387764,885930904,89.052,700,832.9121791984849,7.341453222670002,12.13002348431675,16.42107266064574
31035569,1379581461,9.979,900,1765.863864059456,1.240634105806974,8.04346741177902,4.999844551911814
31035569,6129468977,894.005,700,232.36782887401995,64.37952826019522,13.886479509244063,43.688440991431115
2887169621,31035569,27.972000000000005,700,231.18989774909755,2.015717426942184,13.876945064881017,1.3603053620303844
1870228350,31035569,503.725,900,1767.0417951843788,36.64096108977306,13.74759244894905,187.7927864110241
1379581461,1870228398,267.183,900,1926.3834068788487,20.838954860254233,12.821324379832184,111.33375322270801
6129468971,1379581461,894.982,700,160.51954281939274,64.44125005354205,13.888340143252805,30.211661596017056
6129468977,31035704,20.785,700,232.36782887401995,1.496779654351098,13.886479509244108,1.0157261380047045
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,1637.4655142121917,42.5878979272755,12.008646232629815,186.24139619483077
31035623,1379446730,149.158,2000,4111.438702022168,11.3926232354637,13.092507047515733,131.59644854736922
4388633623,31035623,225.01900000000003,2000,6848.601783495797,14.425070951920969,15.599160707770002,314.6261756273805
31035641,3736716048,84.628,700,724.1317135336059,5.498319172418796,15.391612844979827,12.545667710165183
31035641,1379581595,42.958,700,260.7716028180587,5.1621419206093195,8.321739436975689,3.1019104671206836
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,984.9033163516644,14.91156581902518,12.98535662518763,41.05019606623863
3736716048,3736716047,11.398,700,889.851646304802,0.687187230132378,16.58645489935009,2.0493359061908567
1379581563,3736716048,90.104,700,165.71993277119637,5.40627144911259,16.66656971410307,3.0150534531875524
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1470.937344627176,33.315243588412294,6.9144023932672685,107.63856157281974
846730847,1379581595,164.732,700,257.13302655992214,14.845406573574317,11.096496359569732,9.79214613515904
1379581563,1379581595,81.742,700,953.0327152491952,6.123514823185032,13.348869458191892,16.600002656895953
1379581527,6129468971,23.023,700,160.51954281939274,1.657721496055446,13.888340143252837,0.777181088474517
3736716047,1379581527,72.669,700,160.51954281939274,5.232374729481534,13.888340143252819,2.4530674767994904
31035691,827055081,45.907,700,20.02126822330878,3.305304031607256,13.888888756075186,0.19328472242192427
31035704,31035691,120.345,700,12.793411166130834,10.831050087415829,11.11111102143495,0.35567788480593543
3736716043,31035691,64.766,700,7.227857057177946,5.828940004792938,11.111111101974826,0.10814316665575474
827055081,818628556,128.901,700,20.02126822330878,9.280872088749144,13.888888756075186,0.5427188447275682
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,219.57441770788907,5.205383993764488,13.886967817665779,3.3380109906518003
3736716044,3736716043,8.856,700,948.9065211932984,0.534682742324082,16.56309302504512,1.6983009403986455
3736716047,3736716044,52.751,700,729.3321034854096,3.1719671255451356,16.630374121842195,7.770738227989968
31035745,31035746,5.883,700,941.6786641361208,0.44339817681843596,13.267984190221398,1.1830273136488976
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,941.6786641361208,6.819573998790786,13.267984190221242,18.19525367900393
31035746,846503517,570.567,700,941.6786641361208,43.003292121837084,13.26798419022124,114.7367576519997
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,6.855512407051478,11.656800007757345,12.499999991681523,0.2183047914669526
846503517,846503516,12.088,700,941.6786641361208,1.076528082524718,11.228689893208102,2.615329854862103
846730726,846503517,10.395,700,6.855512407051478,0.83160000055341,12.499999991681547,0.015573936636462636
31035750,3736716049,82.883,700,1103.1931078296393,6.493609250813142,12.763780017964775,19.813569229995494
846730847,31035750,20.494,700,1103.1931078296393,1.605637199258766,12.763780017964798,4.899186658295762
3736716049,1379581563,8.098,700,1118.7526480203917,0.49175055833626197,16.467698638508793,1.8324363354325672
3736716046,3736716049,68.196,700,15.559540190752337,4.09176000184974,16.666666659132257,0.21425526942064071
31036580,902324934,42.461,700,379.71261186375614,3.076339713374238,13.802441848474295,3.3972596988869856
31036580,6277581753,341.104,700,1114.7881852054795,35.98729383126337,9.478456524109948,96.40752885903481
306323127,31036580,24.141,700,1086.291064772296,2.229658754780892,10.827217370477092,6.142575839280252
4331333373,31036580,1476.101,700,408.20973229693993,107.16838324803102,13.773661179376989,127.04952861585605
902324934,1063807312,31.524,700,1132.8021744208763,3.395794985888904,9.283245935339671,9.176520705301174
902324934,3329164869,56.470000000000006,700,198.80306211941945,4.067753448055032,13.882355634656456,2.361194906531405
3329164868,902324934,60.327,700,951.89262467654,5.417954360686008,11.134645289326789,13.251402704186525
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1114.7881852054795,83.96134940068526,9.478456524109946,224.92678258452705
31036608,262577622,317.378,700,1500.904177618237,27.816474689284373,11.409713256089285,108.5606971309401
4029908801,31036608,874.656,700,1954.4072586155955,117.65656869097747,7.433975082999962,514.0294185375108
262577622,262577623,16.626,700,860.4272506157954,1.511783333269968,10.99760768233777,3.3227554879939767
582805019,262577622,17.982,700,678.5842582271744,1.721767906237416,10.443916357632727,2.916399236458786
31036727,1379581634,268.094,2000,7319.430527970339,17.345616263199844,15.456008938049871,401.37289277936003
1379581468,31036727,847.763,2000,5848.493183343161,44.95706111653029,18.857171241744837,990.5031240669581
1379581634,4388633623,646.028,2000,7319.430527970339,44.58437725387849,14.490008379421754,982.1819967016884
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1895.6792535995312,0.48748950583474804,19.512214901348937,3.5985528121514463
2469993750,31039646,38.537,2000,654.8720858700957,2.7759093615377037,13.882657890044575,5.3078959516586535
3736732157,31039646,63.91,900,1240.8071677294363,4.839067076118738,13.207091159244722,16.962384830723163
3736732155,2469993493,61.021,900,1249.536585061306,4.645322570085708,13.136009196208336,16.34177046491798
3736732155,1844317468,69.93,900,646.1426685382252,5.131722247156014,13.627004080112679,9.560557419300364
31040052,1844351722,128.213,900,865.4472980793497,9.802319161994316,13.079863844579675,23.819498347859835
1844317464,31040052,118.914,900,424.4613071358332,10.74056223911685,11.071487446617859,11.68229639538707
2469993506,31040052,21.703,900,440.9859909435166,1.30760958242871,16.597461728362052,1.9336189826384114
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,865.4472980793497,28.291120182672778,13.079863844579675,68.74702601635907
31040287,4439656976,366.487,700,647.4690417415878,27.78420814898442,13.19047849176857,50.779701262120376
1844351683,31040287,36.567,700,603.3572844449651,2.7379461378999297,13.355631615181359,4.700472666763404
2470149569,31040287,133.694,700,44.11175729662253,12.032473726062701,11.111098436094213,1.3624136542693817
4439656976,31040415,27.042999999999996,700,985.9189753883658,2.5013723910784202,10.81126508649954,6.250208954122681
4439656969,4439656976,27.894999999999996,700,338.4499336467781,3.360633034957272,8.300519488392954,2.6189867173152592
31040301,3501004662,161.466,900,1197.70549868852,11.885965363157604,13.584592842621682,40.96129559267864
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1197.70549868852,6.034188948439637,13.584592842621689,20.794961925873245
3501004662,3501026254,13.964,900,1197.6008922624314,1.0278628254124862,13.585470409824561,3.542053451757782
3501004662,842907736,13.456,700,0.1046064260884095,1.07647998,12.50000023223841,0.00030761558029904505
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,976.2116308100858,37.96484532347694,15.149699547026241,115.34393380827143
3501004661,2470149572,159.312,900,976.2116308100858,10.515852113467925,15.149699547026245,31.949023887194667
31040304,1844351660,5.996,900,1045.8810870230343,0.492180079162896,12.182532885520372,1.3857059972826673
1844351683,31040304,33.206,900,827.2945977200902,2.68358059516722,12.373766623517733,6.0293326342198945
1918036685,31040304,67.798,700,218.58648930294405,4.884813505662127,13.879342562702426,3.11717162363101
1844351660,1918036667,64.674,700,758.7896788869259,6.402002409552624,10.102151774185206,11.959759959664678
1844351660,3736732150,56.18099999999999,900,287.09140813610844,4.495144953742776,12.498150911289795,3.525091784682673
31040409,6290549169,36.072,700,557.0364229497222,2.672521500408054,13.497365687981313,4.265228957675383
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,557.0364229497222,16.020459473254487,13.497365687981295,25.567961810655873
6290549169,4439656969,654.418,700,557.0364229497222,48.484868464571974,13.497365687981294,77.37975726391684
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,447.1208743663527,15.84295622748148,13.723638245168797,20.521745185041198
6290549176,6290549161,34.887,700,447.1208743663527,2.542110144318432,13.723638245168797,3.2928536735788403
31040415,6290549176,671.233,700,447.1208743663527,48.91071798954608,13.723638245168795,63.35517670987312
31040415,817305984,324.203,700,214.4781015333969,23.357497800139416,13.88003983877352,14.625599105603579
817305984,1870265569,456.49700000000007,900,1558.860402685458,37.09476725136848,12.306237073994827,156.55154988855514
4455867818,817305984,515.855,900,1344.3823011520608,50.51821490712064,10.21126738045705,167.93808450427932
31040884,818620313,17.159,700,284.98170530450864,1.547378856082428,11.089074878173177,1.1308461989228673
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,284.98170530450864,46.564118799156724,11.089074878173172,34.02971195013808
818620313,818620431,287.929,700,284.98170530450864,25.965105580334377,11.089074878173172,18.975663803815042
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,345.66810858524707,24.01369045121521,11.063522307815685,21.263435999568824
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,345.66810858524707,8.754468788719901,11.09364855182732,7.761828958076619
3672844141,6047008468,471.826,700,414.0779071621516,42.84046026363306,11.013560477559329,45.34461743310146
3672844140,3672844141,29.921,900,68.40979857690444,2.6928965026158362,11.111084280786589,0.47286526843548343
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1291.797405626944,22.30956945746488,10.62633684849869,72.47901132739848
818634139,1932683786,10.082,900,1291.797405626944,0.948774741826896,10.626336848498715,3.0823658605841735
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,932.27382409581,0.9768452506447499,11.313972190278161,2.358160094368687
273428359,31041475,15.444,700,123.8227650888456,1.3900584415423078,11.110324241378269,0.44179301714231345
3501099342,31041475,93.716,700,808.4510590069644,7.615982948253234,12.305174609338412,16.66847559806477
769214446,4740714654,857.2609999999999,900,1442.567480916966,91.19321378339116,9.400491159750434,315.20233694144326
769214446,4430045829,24.478,700,803.7213679468849,1.983982756777392,12.337808842532443,4.323293126151459
4419693264,769214446,15.441000000000003,900,1314.015024768041,1.230985899577446,12.54360428117036,4.42773892767553
31043918,31043921,23.935,1200,617.0427609940064,2.165043771923688,11.055203737859413,3.420919210419661
31043918,273427242,116.911,900,1344.6395528900614,9.542947111104972,12.251037194154893,34.651370237035536
1295958190,31043918,10.57,1200,1323.582459415731,0.702100276183518,15.054829571434563,2.878170967224153
844402495,31043918,43.282,1200,638.099854468337,3.1343273572058217,13.809023457774643,5.818532692277176
31043921,31043922,43.019,1200,2736.914803311013,7.63354278838842,5.635522219831834,43.82046948288108
1295958817,31043921,107.36799999999998,900,2119.8720423170084,20.785771628272116,5.165456540182594,90.60607992607913
273427242,1870310384,206.529,900,1347.7023959360488,16.89891614974807,12.221434686690182,61.41767885260871
844402495,273427242,136.032,1200,3.0628430459873224,12.242880000037584,11.111111111077003,0.09625167082517748
31043922,31043923,21.119,1200,606.161813609118,1.909661822140908,11.059026134964379,2.964673193148415
31043922,31080415,24.09,700,366.2920124971465,1.9376522718179998,12.432571287621998,1.9327839076285867
31043922,6129107406,589.842,1200,1764.4609772047506,37.75432381981929,15.623164192133139,212.41729246180057
31043923,1295958621,11.439,1200,1018.841938856282,0.854567155222248,13.38572390723939,2.481016605207035
31043923,1295958190,38.418,1200,1226.759830946639,2.487203287543866,15.446264562450821,9.641279022688561
31080415,31043923,9.117,1200,1639.4399561938046,0.684876280819968,13.31189333799774,3.188076404362225
31080415,1295957703,16.835,700,70.09694183556643,1.346809816557984,12.499908890644178,0.2578977181405665
31080415,549090121,14.497000000000002,700,496.7099361577013,1.062926389151334,13.638761957518764,1.5231691410690906
4343066098,31080415,71.841,1200,1839.954821689926,4.650890538358248,15.446719162167096,27.040656487568757
6129107406,4687733956,14.422999999999998,1200,2215.360879923962,1.009015251138204,14.294134785108906,6.661946912537813
1330494890,6129107406,8.533,700,450.8999027192113,1.0367119814684098,8.230829924347713,1.0737513287175047
1295958621,4375682327,43.513,1200,1037.6799528984093,3.259656395667462,13.348952993277097,9.621362652633616
1295958621,1295958190,34.586,700,96.82262846909096,2.490257934758808,13.88852115166528,0.704219151588108
549090121,1295958621,12.014,700,115.660642511218,0.865054637648082,13.888140097906147,0.2922184153099905
31044239,31044286,17.517,900,1903.8502688196536,2.573453655434676,6.806806084503295,10.722310021719496
31044239,2477162340,18.494,900,1768.9073186217702,2.307479570569662,8.014805520221472,9.306169294239426
31044753,31044239,25.017,900,2307.6616935083907,6.19424396767149,4.038749544022927,27.60453021961323
2477162311,31044239,52.3,900,1365.095893933032,4.33943925516852,12.052248441479556,15.851695211323978
31044286,31044752,24.765,900,1392.4813952836216,2.101847114719434,11.782493515616984,7.737088874826062
31044286,2470149614,84.612,900,2110.6960529629387,16.185906052562174,5.227510880467899,70.44407312181659
4372813243,31044286,20.202,900,1599.327179426907,2.086481699605176,9.682327912975616,8.081686917359068
2477162340,3380215695,628.25,900,1768.9073186217702,78.38618147563494,8.01480552022146,316.13500914382604
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2106.723411023136,45.914925654846904,11.66313551339639,254.3515887789276
1359117068,31044246,17.414,900,1507.2781580659532,1.639432806858732,10.621966284404449,6.2134829310488175
6047167130,31044246,27.166,900,599.4452529571829,1.983797340393744,13.693939117091515,3.440056923226375
31069459,31069495,36.246,900,1779.031573045323,2.649195480616842,13.681889564284036,13.625714790137225
31069459,1359117134,30.603,700,1109.649316435148,2.918105113025562,10.487285006765939,8.097030835268267
31069450,31069459,20.194,700,781.9574784573348,1.470680209455306,13.731061226069825,3.332829943344185
31044276,3736732158,51.408,900,1270.9746431293993,3.971892905489868,12.942947159764788,14.08165934471491
31044276,1359117117,324.329,900,223.60616679464871,23.358124497774007,13.885061706512783,15.252254264339456
31069450,31044276,532.343,900,1494.5808099240485,35.41155596072794,15.033030477123852,163.73752166721428
3736732158,6047167130,26.535,900,599.4452529571829,1.9377185609713619,13.693939117091508,3.3601527813374017
3736732158,1359116963,320.067,900,1270.9746431293993,24.72906642120733,12.94294715976478,87.67262802452659
1359117103,3736732158,280.578,900,599.4452529571829,20.48921041643952,13.69393911709151,35.52986422016527
1359117117,138789941,15.362000000000002,900,406.5231278978305,1.109394562043232,13.847192446758504,1.3145296053022792
1359117117,599288798,144.799,700,728.459630174272,11.310020449445094,12.802717788817464,22.829381400189966
1359117103,1359117117,18.096,700,911.3765912774542,1.573731964569546,11.49878149990408,3.7440675086454656
31044752,31044753,17.495,900,1638.2108248056818,2.259920599068546,7.741422423075741,8.362540333300359
31044752,2470149581,1160.763,900,1561.6537310718447,115.31567533652239,10.065960214104274,442.7248619462856
4372813325,31044752,75.91,900,1807.383160593905,11.895781747872372,6.381253591305753,46.36398764078057
2470149614,4372813332,23.817,900,1291.202861367991,1.866957831260214,12.75711727453603,6.665262103584498
2470149614,4372813325,28.895,900,985.391182600399,3.8278415671753745,7.548640530940805,8.46450099196085
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,984.7817901154516,46.69740817304596,12.583996050110326,126.11959464492473
