from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,83.80734675530363,0.6236012683626,13.888682463301155,0.15264380344867726
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,707.6164523617921,14.134858912789195,13.82362577550788,29.11943383635027
1273038346,1273038436,16.293,700,451.0754684667491,1.17401050170903,13.878070065201257,1.545906647701681
7126498759,6693568184,1035.984,2000,2859.1647017498144,108.44443392770057,9.553132073986259,747.2189399470652
7126498759,7126498758,9.938,2000,2517.2275457460773,0.982057612513644,10.119569232362046,6.090399483476807
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1652.8239940188755,2.8028738160036957,10.912371375893459,11.79111628771732
2480081248,2480081247,28.544,700,3269.4060824092844,72.80035663692901,0.3920859913139581,104.26332999596428
1397157152,1410695176,14.095000000000002,700,1187.288884689188,1.622411368000398,8.687685674547458,4.496383616396523
2316287863,1270070888,1502.12,700,406.84507862647735,109.04538516671158,13.775181753024372,128.8522283924898
1225571068,6081877200,817.856,700,953.8141401553726,73.56943270220904,11.116790900243581,180.1635349365171
1225571068,2316287863,5.393,700,1396.2439589036867,0.832909105431576,6.474896197953785,2.516078821632435
1145412578,3720429137,1290.395,700,1348.2963241539271,185.41460669337786,6.9595110278120655,549.952480549339
3353343427,3353343455,399.7,700,766.8524040734977,31.776788428641666,12.578363634750914,66.81238196058186
4450977741,4153350596,10.865,900,1134.9804582296845,0.925403846767944,11.740820008417934,2.7713850441882713
1274201865,2630856504,14.374000000000002,700,842.8221846894075,1.192263993178716,12.056054768270931,2.6894445821988437
1501451581,3353343495,158.461,700,1345.9544281448818,22.690265427928917,6.983655634321231,67.23902476293011
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1345.9544281448818,358.45581899791216,6.983655634321229,1062.2273135840078
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,775.0245103786846,205.69041524362402,12.527166114901764,436.03803801277644
669796323,669796330,502.93000000000006,900,353.54506209836586,36.2733356923842,13.86500553092483,37.412242818994315
2383212892,2383212837,500.59000000000003,1200,83.46629793269818,45.05317627998074,11.111092298778406,9.65241881665238
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1056.0031058210068,2.5551481246543917,10.103523843061685,6.643396883831711
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0112537628680746,0.907848,13.88888888888889,2.9840454561475675e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1106.7203865938914,46.509634730599565,9.565437410483504,124.10405837276288
662312865,5066556755,373.469,1200,1448.277939365052,34.46309182514129,10.836781618286183,126.63293717057714
656416150,2034292613,270.221,900,2186.371408084475,68.47255761431569,3.9464131239564555,287.1935128179545
662312795,662313721,12.809,700,996.438616163274,1.1961681851588761,10.708360378518758,3.0077999676101914
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,581.4339478039573,37.192108842980005,8.955206100470033,50.966493042103814
4262219094,4262219093,38.172,2000,1024.9289017267895,3.444731699490366,11.081269407904072,9.05094562327077
6768775044,3080543109,7.348999999999999,1200,1401.565192136199,0.750445922037144,9.792844206615936,2.5582224260450555
638299445,6768775044,246.05800000000002,1200,1401.565192136199,25.12630598511591,9.79284420661587,85.65397927715303
2566217654,4420605593,12.45,900,3536.3660349719967,13.627884376649215,0.9135680679337529,42.39367419051321
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1300.3383302783786,16.745454326911762,12.672095713698944,59.965297102381435
2518475559,656132173,681.485,700,31.863992513695017,49.066935239252956,13.888884575265264,4.566501079917363
648172978,1466455148,1070.8,700,747.4612975494931,84.34813103019513,12.695005650056105,173.81187013386335
638299647,638299650,27.033,700,1032.9404019328215,2.613953842787472,10.34180464761861,6.711777708919346
7204291117,7204291118,33.585,1200,1447.336363252729,3.485358041259252,9.636025797758734,12.19535417450184
7205344703,7205344702,33.632,1200,359.98760577789454,3.0286533182689737,11.104605402384701,2.7977952858671684
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,975.7215869770148,2.521688916605232,10.77055929506307,6.2251735146277145
632570179,3777090715,184.949,700,1.2436076328848171,13.316328000000594,13.888888888888271,0.048368475179770665
3777090719,3777090715,25.932,700,1898.1930453989717,9.170151674745378,2.8278703471630457,29.77825867498985
3086736520,655375088,546.119,1200,2362.499924762841,102.56510329374132,5.3246082971899575,501.75129141767263
3086736520,3086736519,15.345,1200,1754.7232697930149,1.8378070238309578,8.349625287650136,7.438242547830946
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1080.6244286508088,110.82759276752536,9.844407631306899,291.8767686273046
7813817896,7146675280,124.997,700,1063.886546601483,12.473445292214226,10.021048481129878,32.56643189974072
7683237880,7683237879,306.826,1200,1533.5746284078248,18.824414413194173,16.29936492393322,95.32193358193629
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,45.76072874798581,2.567451391934826,13.888870539873182,0.34315418629576777
2383212837,2383212872,41.563,1200,399.1180580192094,3.74398128223026,11.10128413228638,3.8339995349121216
3412681128,7813817896,17.449,700,776.24184200004,1.39375287469827,12.519436061272692,2.9581546763941917
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,7.171626398857309,66.90132001951199,16.666666661805777,1.614644600112481
3365843378,2580362093,10.63,700,1962.6092208947143,4.186534415322306,2.539092945490963,13.43452600480491
1504990444,1504990512,762.274,700,1701.9788089734209,193.63414978029473,3.9366712992770516,631.7684797587361
1504988909,3365843378,14.425000000000002,700,848.6789517045977,1.200929016770346,12.011534236047607,2.722297526006349
1504988909,1504990444,209.822,700,628.0067592820882,15.815154083184419,13.267148640878233,28.139627043869595
7146675261,7146675276,25.808999999999997,700,1106.485621823586,2.697439136829672,9.567963794850838,7.196882670775414
7813817895,7813817896,14.87,700,371.476417654124,1.076782463363268,13.809660266526267,1.163733004296431
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,13.992484070284071,0.778608008992326,13.888888728482863,0.031820589277879396
3353343461,3353343455,38.964,700,286.0726271564552,2.81106876809277,13.86092024580244,2.3455328993226643
