from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4101.623064999576,107.80811508337096,4.544750639792745,881.4675984385958
198015,109888,32.406,1200,902.97128898734,3.3136801280925963,9.77945931632616,7.273853324001626
2194786530,109888,23.936,1200,3198.651776012238,3.072876791248416,7.78944345187219,22.23802884532157
29350100,122671181,12.656999999999998,700,1112.8157810382463,1.380102442123032,9.171058331387018,3.648440629474156
122671181,13986560,742.812,1200,3773.8538535548687,132.83131498897072,5.5921451960456565,1049.5968667436318
312670730,122671181,685.417,700,1397.4124447215845,164.77159994132208,4.159800598186147,448.35141681339746
109903,55120123,294.472,1200,2183.815508494357,39.38692448134829,7.476389788683486,192.55137010857487
109903,55115532,1066.582,1200,3091.912171085306,333.15793362858983,3.2014305899406974,1847.0233457193701
296098,109903,1099.949,1200,5275.7276795796615,389.9726317775545,2.8205799852832376,3516.0022628274332
55120123,55120124,49.283,900,2187.611745028305,12.95665232757222,3.8036831392877635,53.785196840248894
4486531501,55120123,33.136,900,3.796236533947261,2.4712989600565862,13.408333243195019,0.026762858549426838
55115532,29350100,737.389,1200,4290.707446354766,183.4388011139704,4.0198093070934355,1517.9545894634196
299492,55115532,361.552,1200,1198.795275269462,28.90747535951784,12.507214673832053,94.69900468045022
197978,27125486,730.682,1200,3402.2800453157547,309.2217074355848,2.3629712352979335,1665.153000435832
300425901,197978,51.561,900,1547.5055169326688,9.415394024812992,5.476244527219784,30.364010822915176
1528999913,197978,181.033,900,1198.8218645070722,24.864290854861075,7.280843079608976,66.28935159175781
300425896,197978,26.777,1200,3324.513472388844,15.76089283398532,1.698951974488436,69.79439453619358
198014,27125486,118.29900000000002,900,2273.923972156364,52.246133706209655,2.2642632403235554,184.28207937499482
198057,27125486,1184.042,900,1363.4442332268884,182.92917688212793,6.472679865404675,539.5752746244289
27125486,7985579736,331.46,1200,3920.492617815006,228.45288455423574,1.45088997517696,1084.6317174851292
5146350397,300425901,1167.027,900,1458.5942537097071,195.70873563752912,5.963080780213323,606.3268425387084
300425896,300425901,56.786,900,849.9167452532653,6.718167651932742,8.452602397271718,13.217714735475912
1528999913,198021,43.976,1200,3234.7289347224105,15.806368043253432,2.7821698115380844,86.89531459911824
33141762,1528999913,26.421999999999997,900,1489.7140003523468,4.5609035718622915,5.7931503228890815,14.339045108861317
198014,1528999913,772.293,1200,3791.164427213534,139.59046919810731,5.5325625340793065,1105.3995859147442
7985579736,197992,129.538,900,1668.839681319624,26.884279324545272,4.818354936586758,90.74562146250832
197992,198014,280.826,1200,4421.790659527983,76.1177595937892,3.6893623971417298,632.7446017950609
3826340874,197992,747.595,900,1974.715271198528,223.84981921652198,3.3397167914479216,804.4228816388629
27510686,197992,268.111,1200,2733.6446491115544,58.94960633871029,4.54813893852825,321.29541562748994
7985579736,8436834888,193.102,1200,2876.094810247055,48.7784890791358,3.958753205469749,269.3761005146537
7985579736,7985579742,44.064,900,1618.034443779865,8.654655180762612,5.091364020827143,28.698303016551847
7985579742,7985579736,44.454,900,1485.8904431909452,7.645927413169464,5.814075598393956,23.995643059064946
4210765393,198014,879.2200000000001,900,1664.8177529052862,181.6651281316805,4.839784107397293,612.3764884246917
4210765393,3826340874,423.962,700,1724.4275142898737,173.7853484657879,2.439572747316284,481.32439957093004
8333764703,3826340874,108.737,900,3018.592011101261,123.51897323327186,0.8803262944442117,318.96482691677716
20960814,4210765393,238.825,900,2606.216104444438,162.62213400546528,1.4685885255445839,517.1674918391362
198015,2194786530,23.643,1200,3478.759318014231,3.542821054193484,6.673495397690155,26.849037950666006
198021,198015,634.513,1200,4381.730607001569,167.52787977366864,3.787506896507206,1391.1484515425675
2194786530,2194782796,18.939,1200,2352.032465410152,1.7103532176896161,11.073151325773065,10.309156182449291
356809870,2194786530,86.557,1200,2792.5539353384006,9.160728724179906,9.448702456555806,61.4061838285328
33141762,198021,35.134,1200,1147.0016722791618,2.7785267216441043,12.644830703377428,8.765331975581411
21105391,198042,480.62500000000006,900,1534.688914447823,86.65306760870122,5.546543397290396,277.93418975883327
5198842675,198042,228.38199999999998,700,1200.6059011648197,41.54315917266717,5.4974634704782215,104.03219047552498
18129852,198042,112.087,900,2663.1375255851635,82.08047659529359,1.36557442950358,254.6944186410746
7843989526,21105391,303.505,900,1573.17238768551,56.88225612860398,5.335670921944648,185.3856736326772
7985579742,21105391,486.103,900,1618.034443779865,95.47598606273016,5.0913640177606325,316.59248360770493
5198842675,5198842676,57.34,700,1470.7524483556213,10.305029079679333,5.5642734781864664,31.69846654922766
5198842676,5198842675,57.30700000000001,700,1200.6059011648197,6.949508050242306,8.24619521060946,19.175718911611302
198057,18129852,520.097,700,1877.8916494424743,276.18390768124937,1.8831546137737203,731.9592770433892
5167408132,18129852,899.033,900,1687.4829375263866,190.49332097714526,4.7194988012617145,646.8843350652307
198056,198057,49.118,900,2875.361228765446,46.906562749573546,1.047145583065486,131.11817726788377
5146350397,198056,291.551,700,1334.22939910452,63.75663376369344,4.572873170823288,169.83828041831856
1960925514,198056,555.992,900,1544.0313903975425,101.17598996955098,5.495295871751058,325.80870174028695
202211,10802627,13.767,1200,3901.0516137719937,6.99154412764443,1.9690929140482067,39.425504923484084
10802619,202211,567.789,1200,2806.452093694196,100.48931316034268,5.650242619272609,591.8625776458849
10802626,202211,43.116,1200,1094.599520077796,2.5324869520875,17.02516175432216,9.503665358430705
10802627,18199507,58.36300000000001,900,1190.3995896533152,5.316414818930814,10.977886787949592,16.152592281181526
10802627,10802628,52.699,1200,2710.6520241186763,8.499427705901724,6.200299811175233,49.36289121379923
202218,202220,20.235,1200,4833.533570246002,5.38906013271363,3.7548291356345995,49.23507257267131
10802619,202218,55.54999999999999,1200,2173.5926799682256,3.585134092936362,15.494538993519882,24.684461172160418
10802626,202218,565.82,1200,3063.651781452917,50.862499486989215,11.124502446930249,400.208702536981
202220,252145831,534.859,2000,1555.7489452940542,24.507194124025098,21.824571074648752,166.2250988879727
202220,252145842,121.625,1200,3277.784624951949,12.21450854895387,9.9574206782488,98.00657763662008
252145831,12185622,608.677,2000,6818.275069717845,46.34461566447904,13.133715562701756,889.5290966005902
205916,252145831,1240.325,2000,5262.526124423787,63.35224627802615,19.578232389057515,1302.5471961867847
252145842,10802616,66.62,1200,4540.1611211233085,14.637108843296911,4.551445282891966,132.52213754973988
252145838,252145842,506.87199999999996,2000,1262.3764961713648,22.822224677938685,22.209578914976355,127.90433275116037
202257,1667569398,47.924,1200,1605.2528128785357,3.301593392604036,14.515415528561297,15.971836819656698
202257,1667569372,102.047,1200,1178.8569026128096,6.092603346377341,16.74932605955336,24.27437092099977
444929365,202257,508.345,1200,2784.109715491345,40.206907138623954,12.64322565889851,307.8534249921353
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
