from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1053.9306900320016,5.804142486976458,1.9990894479305472,8.913135747108578
300306309,59816906,35.907,700,642.2973623838838,4.706350891516128,7.629477875253099,6.8021619476237225
59816906,300306311,35.599,700,1053.9306900320016,17.807607376874518,1.9990894479305459,27.346265574534044
300306313,300306309,19.048,700,642.2973623838838,2.49663218262732,7.629477875253102,3.6084212208855257
4064369091,59816909,34.204,700,1053.9306900320016,17.109789677199245,1.9990894479305463,26.274661302602954
59816916,59816909,356.845,700,642.2973623838838,27.010279806310525,13.211451438449329,49.020478016876275
59816909,300306313,32.265,700,642.2973623838838,4.22899188221706,7.629477875253094,6.112227566771918
5709735373,59816025,25.404,900,3031.012429824629,5.191234791452495,4.893633407186351,31.94463754659837
5709735375,59816025,29.028999999999996,900,2748.691756100998,2.912226499213296,9.96797467773947,19.60335308362032
5832485187,5832483680,448.421,900,1766.8994602187067,34.454725218221725,13.014789616225064,170.40017096204033
5832483680,5832483678,44.648,900,39.024704478830806,3.2146691525274718,13.888832063758839,0.3664116033001681
110200445,5709735375,694.621,900,2797.5542133995814,71.12186002971252,9.766631521023335,483.44342933782514
5709735375,5709735373,35.306,900,1058.1803796429465,8.164617290594165,4.324268822823251,17.000909929769612
5709735371,59816025,31.114,700,570.2954616401465,2.244670129169328,13.86127947963302,3.7338245790857236
5709735377,59816025,36.547,700,41.645068305526266,2.63138406104535,13.888888566681235,0.3200680656221457
300298616,5709735377,35.399,700,620.6775494706905,2.555850652712226,13.850183289244688,4.624499942649484
59816096,5709735373,1591.146,900,3592.985686909977,168.451580764631,9.445717236831568,1452.6537404496933
5709735373,5709735371,36.112,900,561.9732570853477,3.057534247579806,11.810824368879755,4.548055980532673
5709735377,5709735375,49.326,900,579.0324811651642,4.255737348211416,11.590470925262935,6.458779778944732
5816233354,59816096,854.092,700,1247.5050386173798,70.35833245047911,12.139173431961916,235.80874252812333
6337682866,59816096,612.196,900,2735.2096029263757,51.04151670580125,11.994079320343147,372.60171036678395
3979296372,5709735371,71.879,700,244.47638722656708,5.17638824974842,13.885936782947729,3.6956842278049957
5709735371,5709735377,54.888,900,236.15418267176807,3.9736184668293,13.813102706812513,2.7305474210530054
4519795041,4519795042,30.220000000000002,700,719.7553134048587,4.9907244531537724,6.055233119693309,7.655842490231029
3343187405,4519795042,1386.558,700,1940.3596909929756,126.47950264548747,10.962709142574807,625.9694588188702
4519795026,4519795058,20.014,700,3101.979590257733,3.9533355919582136,5.062560345423755,25.098248863023226
4519795058,4519795050,35.126,700,961.6537307995524,12.955370973938418,2.7113079255438515,20.950193122251964
5700429269,6512504897,8.878,900,4690.158326437959,1.512255419829276,5.870701393156369,15.012934938350012
6512504894,59817142,20.777,700,989.7879756317592,1.9285157415778562,10.773570343273867,4.830077854104098
3278120141,59817142,199.741,900,2828.179081625944,16.9783017219692,11.764486417480947,126.83467839956622
6512504897,59817142,19.024,900,4693.849300135682,3.246394512935172,5.860039475855254,32.240934058328385
4519795027,6512504894,776.035,700,1784.4766313443272,66.54321740561298,11.662120201818507,312.2253046866566
5700428481,3278120141,66.531,900,2828.179081625944,38.5796263657687,1.724511258072532,146.59277087551544
3278120141,59817613,82.649,900,3224.362783086241,19.958752717244217,4.140990229744761,125.15387261222548
6512504894,6512504897,32.489,700,794.6886557125681,2.620288688820294,12.399015474370188,5.661730248461705
4576575016,6227220670,12.634,900,3224.362783086241,11.750045438634114,1.0752298845125694,37.5334660387614
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2828.179081625944,32.31734037764238,9.639283318484694,220.99086663081087
59817613,5700428481,18.572,900,2828.179081625944,10.769428099157627,1.7245112580725321,40.921088525650745
300306505,300306509,35.61,700,1053.9306900320016,17.813109882033245,1.9990894479305463,27.354715500692645
300306511,59816916,24.194,700,642.2973623838838,3.1711213264639557,7.629477875253095,4.58327084303362
59816916,300306505,22.996,700,1053.9306900320016,11.503237148195351,1.9990894479305463,17.664954722098507
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1053.9306900320016,11.382182034703302,1.9990894479305459,17.47905634660939
6224346306,59816917,445.807,700,642.2973623838838,33.74398354919328,13.211451438449327,61.241357573370905
59816917,300306510,23.373,700,642.2973623838838,3.063512389990986,7.629477875253108,4.427741977937705
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,642.2973623838838,7.300892788571346,7.6294778752531,10.552093597530742
6224346306,5522145065,55.503,700,1053.9306900320016,27.764140347725117,1.9990894479305459,42.63602287096163
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,642.2973623838838,1.3142445871064758,7.629477875253097,1.8994980880837462
4519795041,4519795050,2.504,700,347.85481045238595,0.181083303676308,13.827889977509894,0.18342621130155165
4519795042,59817138,16.543,700,1990.5392944944344,2.3039517286544884,7.180271962408318,10.164437100001122
4519795058,59817138,24.433,700,2140.325859458181,12.881691020524794,1.8967230281389416,39.06290481796047
4519795050,59817138,22.952,700,564.726574408239,1.70318240827119,13.475949427693632,2.75285447037039
59817660,4716021021,92.283,900,1296.8094026754418,8.716210406345489,10.587514033944965,28.381372525683975
6226720718,6226720717,9.738,700,17.040706334037235,0.701136017812572,13.888888536037477,0.0348967028910544
6226720717,6226720725,5.99,900,2394.661129518797,1.9949021532061861,3.0026535338452236,8.365806654952099
6226720717,6226720715,27.158,700,566.2721515191541,2.015952644343144,13.471546604136064,3.266601614853381
3298104373,5712260906,88.961,900,411.11991982117496,6.727983769215534,13.222534871003802,7.819843081841345
5712260906,5712260902,88.208,900,272.68187083180817,6.35484734404428,13.880427841066544,5.059109913548213
4716021021,4716020992,31.044999999999998,700,2695.247463731575,9.255089856185862,3.3543704580296785,45.46246671324907
6226720748,59817660,329.312,900,3596.7183843568123,110.12702772150861,2.990292272599699,692.5662887512395
724031701,4576503460,75.24,900,4.741385842480651,5.417280004829682,13.888888876506488,0.07502070059991184
59817720,59817712,87.378,900,4229.187557721821,228.1918876718556,0.38291457637464865,413.98257251805586
59817712,4576575012,53.262,900,3435.490602906229,62.73296109162698,0.8490273545705292,179.36459864886686
724031701,59817712,226.786,900,3435.490602906229,22.748665494869815,9.969200173572549,191.40127005373782
59817720,6227220672,16.147,700,628.3422371698279,2.036165553809262,7.930101739415129,2.9085529765911127
4576575012,5700429306,61.187,900,1660.762245576626,63.52591385105635,0.9631817362511274,96.52137040860356
4576575012,59817720,36.859,900,1774.7283573296022,49.09680031130195,0.7507413877542476,65.90886398687158
373572857,724031701,78.886,900,3435.490602906229,7.912971815845332,9.96920017357255,66.57765730450363
6226720741,59817623,7.113,900,3468.0988006555267,2.12568571655574,3.3462143272643488,13.424645993371294
59817623,5830499597,19.94,900,2083.3350293056146,4.41756130498824,4.513802666979193,18.313984830031607
59817623,4716021046,9.39,700,1384.7637713499123,1.42506819882723,6.589158334827461,4.286496495100378
5700429306,4576575016,45.601,900,2828.179081625944,26.442854337157392,1.724511258072532,100.4761230808853
5830499597,6226720727,264.316,900,2083.3350293056146,26.83846094420815,9.848403772088892,136.28913698691045
59817660,4716021046,78.719,900,2299.9089816813694,9.121477958169066,8.630070736453446,48.86863360613504
4716021046,4716021026,7.622,900,2286.2346919751503,0.8753085834121259,8.707786196141178,4.674550668171979
4716021046,4716021021,25.906,700,1398.4380610561316,4.0144472560547335,6.4531922697272055,12.136809887376163
59817653,6226720717,44.598,900,2943.8925747039143,29.80188941919124,1.4964822992491424,108.31379974923199
59817653,6226720715,51.858,900,1448.6797984478371,32.744201294170786,1.5837307966107546,60.6219681542593
59817683,59817653,1114.862,900,4392.572373151755,286.1934007180726,3.8954846519967243,2402.4976431089053
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2014.9519499669912,4.826258847291312,2.327890060498004,15.284472232638363
5712260906,59817683,159.599,900,223.18363044234823,11.491748930816767,13.888138434003936,7.490777081216724
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2093.6028927681546,120.3345232426631,0.39805700566417046,111.8441830881268
6224862881,6224862884,37.988,900,804.0721647948999,2.743014350395104,13.848997907914045,6.4292592065236684
420463962,25977617,151.058,900,1646.1897987238058,11.42656799088414,13.219892457692518,53.17223476293168
25977617,1357312318,152.116,900,1906.116827820549,14.101090946777449,10.787534140027896,68.05263938965156
6224862884,25977617,13.089000000000002,900,1813.7766998393924,1.012691032678536,12.924968798607809,5.119270730247658
2983986035,3757013303,61.92600000000001,900,23.292357214627515,4.45867431513069,13.888881677195315,0.30332874681885863
1357312318,7622098097,44.952,900,774.8382932750507,3.261951212489808,13.780708867711324,7.342812668985304
6224862877,6224862884,37.617,900,1526.1650181701038,2.809674898719594,13.388381701079567,12.22053758399853
6224862884,6224862878,24.006,900,1928.9670223210808,2.249605963146732,10.67120215418552,10.933672485863816
1361075146,5718639622,62.18900000000001,900,3290.5361942951176,62.35500565913913,0.9973377332359394,192.56864340963122
6210358499,1336215818,48.047,900,3258.9101508274075,46.48078582772394,1.0336959486459858,145.89863847523245
1336215818,6210358499,48.704,900,3124.42131777277,40.35110878405316,1.2070052463898568,135.3524064436083
39036274,2983986035,1155.365,900,1643.632654451092,96.40842599128858,11.984066621981757,422.7203467193911
60975551,25977760,10.651,900,5410.237228707781,2.621361239039178,4.063156134827098,27.434951686911422
3757013303,1583435872,111.14100000000002,900,2048.2629690873373,23.53123771603605,4.72312597157861,97.01085477520903
6280698506,1361075146,96.788,900,4438.636493693721,65.87799110869544,1.4692008419064353,356.89794495921814
6210315930,1361075146,1453.143,700,1850.411507977576,127.723970966958,11.377214386608179,613.6792055301759
3382281879,25977608,773.407,700,1823.0096804052969,92.28736772345235,8.380421059549404,388.47289972651697
5718686478,957739060,221.87300000000002,700,632.6556569363962,23.593001879784588,9.404186933503766,35.76858852933831
957739060,5177815653,218.509,700,2604.535536962528,24.470998558468768,8.929304600215415,150.07438125651325
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1131.2785345454972,9.25332610108182,3.571040255042646,19.47786453505194
25977615,3382281879,8.147,700,691.7311458597989,0.59457660985008,13.702187178291847,1.1902550932036582
1357310445,25977608,1818.651,700,647.2016465469828,132.31012660486164,13.745365125613711,248.34206669297328
5929954853,25977608,195.029,700,1523.22502577894,14.625132946924998,13.335195017219023,63.32503328237795
1357310449,1357310445,67.678,900,0.5711408577748527,4.8728160000009115,13.88888888888629,0.008128637857672098
26107186,1357310445,44.222,700,646.6305056892077,3.194466135408654,13.843314696570692,6.019637579352526
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,1523.22502577894,12.7920057133191,13.74037847848915,56.495475642333965
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1652.618773765172,6.44839740437766,4.277031682519537,20.908591576529123
1357312306,25977615,38.071,700,691.7311458597989,5.76642421526919,6.602185094046668,8.66823733915959
25977615,3382281884,25.088,700,1652.618773765172,5.865750329261304,4.277031682519537,19.019388885857964
25977955,25977877,946.722,700,3130.053577852466,118.62734031834098,7.980639180305614,845.5817957503551
6209931669,25977877,109.36700000000002,700,1374.3860429590602,9.546526203348883,11.456209061850634,34.186650999474054
60975576,25977960,488.21900000000005,900,4133.843258365794,105.88759739413682,4.6107288484669455,875.7553327053674
60975556,25977960,13.919999999999998,700,1703.7171230745616,1.161246843717078,11.987115465858196,5.278560300669574
25977955,60498477,178.404,900,4133.843258365794,94.53798685444515,1.8871144387142351,552.1724308849219
60498247,25977955,12.767999999999999,700,5036.588106148356,3.119638101286794,4.092782427145454,30.457171200342604
6209931669,1416725906,24.806,700,1340.4473910393651,29.582040019291615,0.8385493354691911,32.689056018628726
3086894450,25977877,262.034,700,1807.6450845097252,30.85459003122004,8.492545184844861,129.292321551679
60498247,1408326045,31.161,900,989.2081615539591,2.290379069837934,13.605171480284676,6.525622636586982
1408326032,60498247,46.436,700,1496.8062983266643,3.6594041923617002,12.689497404229405,15.096578688134768
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,2227.308730069914,13.939855273283232,11.87501568378992,82.41973078370108
60975556,60975576,490.287,900,4519.717702468811,136.80962182704914,3.5837172375186226,1151.847330438253
60498477,1408326065,116.364,900,4519.717702468811,32.47019569004022,3.5837172375186226,273.37776192131724
60975576,60498477,297.647,900,4519.717702468811,83.05538084419065,3.5837172375186226,699.2718598758577
1408326065,60498247,62.748,900,3864.348190104212,11.46032009045136,5.475239740666676,92.2876143310858
