from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1893.344445974874,30.403428337821396,6.709736735387449,125.55911833076235
315706050,7229352248,27.183000000000003,700,6.05071933520748,3.261960001317288,8.333333329968056,0.045498842701190305
7229352248,315706059,210.672,700,759.1710235465697,27.81064088133914,7.575229959600114,47.421996089939455
7229352251,315706050,21.437,700,2356.936818052522,4.0672677402972965,5.270614419505382,19.804022541039856
4642354691,315684305,47.179,900,3885.6323762546585,55.481641812196514,0.8503533503874908,179.6308504916825
315684305,4269900330,29.21,700,2960.147727013947,8.57301177116676,3.4072040001438855,46.496469844640885
4642354691,4269900330,50.346,900,359.784483295031,3.732059836103046,13.490137406952844,3.845700065712834
4464980822,1663979354,45.549,900,3332.4130557335257,29.918802615893767,1.5224205522116383,124.39901286216549
5374310751,315706059,552.175,900,2837.5589763747616,202.45691945474002,2.7273703535899188,968.4135221638853
315706059,4464981171,98.577,900,3596.7299999213337,86.28540216099049,1.1424528081363747,320.8320748353375
4464981171,4464981172,56.4,900,733.087600426466,6.129756289603152,9.201018333414265,10.686944673639612
4464981171,4464981146,47.721,900,2863.642399494865,18.06929113754372,2.641000116537335,86.05604061934677
6004042370,5372023725,136.849,700,2350.9050289434126,167.54723327207446,0.8167786320755018,318.2051927466558
7229352251,7229352248,31.042,700,753.1203042113624,4.08608595273474,7.597001227843526,6.9170503549884055
7190446496,7229352251,52.32099999999999,700,3110.0571222638846,17.339277663764992,3.017484408207994,94.61318950781029
6004042374,6004042370,141.124,700,1893.344445974874,82.50028654624434,1.7105879980294976,208.88554236288553
315710860,6907592438,33.605,900,3292.311817969792,5.38169477006361,6.244315487183008,38.02278467933754
7114834538,4086640888,75.852,700,2646.9862921267936,143.728309416935,0.5277457190424772,215.59852761477958
2363808932,315710860,11.539,900,4832.481255107939,6.686519864834197,1.72571086802359,43.43013344021233
6907592439,315710860,42.716,700,1649.796643037679,5.840988452760126,7.313145770698245,21.453741063975173
7114834539,7114834537,183.324,700,2107.4768514538864,152.74413536442643,1.2002031997013454,344.26845612367237
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3404.606103042819,64.55138104478023,5.660033822460629,461.4069398714642
4086640888,414053825,41.498,700,1918.618726259386,25.309753658700085,1.6396050534350142,63.352850377455326
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2607.8591897505808,78.30778959401363,2.220673076095788,313.80333773390436
315712057,393859430,356.358,900,2923.985341637549,41.564944741061716,8.573522765879115,282.54326483016587
315712057,315712058,17.899,700,274.6257701664084,2.1515608598376783,8.319076784725656,1.3614246599291646
2041896335,2032758147,23.182,700,2484.1784241919563,9.086655295309614,2.5512137576040965,36.985169326901804
