from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,917.10252470917,0.756498495295638,11.448800035769139,1.807120967670621
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,986.2940197504516,14.319123456506892,13.645737505755541,40.758065187133596
1273038346,1273038436,16.293,700,654.4309643545882,1.177147753772394,13.841083201141046,2.2447232450916546
7126498759,6693568184,1035.984,2000,3912.82853345315,146.57425498920276,7.067980663291208,1266.30984035119
7126498759,7126498758,9.938,2000,3485.4749519566867,1.216562852397366,8.168916205534403,9.719198387336146
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2381.54677591533,2.968842997514514,10.302329906164218,17.547571666988247
2480081248,2480081247,28.544,700,3543.576293144702,99.68636054086811,0.286338069171438,116.61063232854765
1397157152,1410695176,14.095000000000002,700,1628.5220954766369,3.16537399879653,4.452870341817079,10.222066054070632
2316287863,1270070888,1502.12,700,659.9886539591198,114.33504024987667,13.137879662412768,212.46585034650067
1225571068,6081877200,817.856,700,1465.1791213934175,140.6466595570619,5.8149692468749095,435.26169529148547
1225571068,2316287863,5.393,700,1811.6344527422937,1.6484375067099961,3.271582925071585,5.395925712610603
1145412578,3720429137,1290.395,700,1933.0030230761388,483.7128139414117,2.6676882704130622,1561.674238791039
3353343427,3353343455,399.7,700,678.6149996671415,30.617200353706238,13.05475338641196,58.26788285880125
4450977741,4153350596,10.865,900,1697.8123303169486,1.4989466538574021,7.248423399218322,5.653454587615222
1274201865,2630856504,14.374000000000002,700,1502.068999953745,2.6221723299123543,5.4817144685835535,8.209893394344597
1501451581,3353343495,158.461,700,1934.9279224600327,59.59156340336208,2.6591180185593157,192.32242010493766
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1934.9279224600327,941.4144022672155,2.659118018559315,3038.267261762413
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1268.1228260136872,330.07392430547736,7.806487608561572,947.5641164184467
669796323,669796330,502.93000000000006,900,528.3461689560245,36.522067532683195,13.770578556373719,56.031333259388234
2383212892,2383212837,500.59000000000003,1200,317.7747010184256,45.069126668167705,11.107159978619386,36.755711725256745
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1425.405645058539,4.170547751474052,6.19007419130389,12.732351023791521
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,4.857028773632751,0.907848000152214,13.888888886560213,0.012878887544550214
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1821.2917737214304,138.21899557479745,3.2186965196057273,452.24585441378065
662312865,5066556755,373.469,1200,1750.625347375425,39.666978891673274,9.415110765554093,166.47624666350902
656416150,2034292613,270.221,900,2845.5936555409007,160.10579198437426,1.6877652997486348,604.5450358672925
662312795,662313721,12.809,700,1266.6434786909522,1.637467592528094,7.822444888954489,4.697849904379034
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,774.1466381156904,65.49944299031111,5.084974540153994,103.88474730684693
