from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,541.1711781480909,24.51941684879282,8.319896074936366,30.574255808547083
315706050,7229352248,27.183000000000003,700,7.345718028113703,3.261960002861472,8.333333326023126,0.05523668355527514
7229352248,315706059,210.672,700,143.6801231035376,25.283886003208476,8.332263480908992,8.374116690051299
7229352251,315706050,21.437,700,792.240571677258,2.591522167507332,8.271972460347227,4.722785460201598
4642354691,315684305,47.179,900,2114.5080783252065,6.802505708920854,6.935532584431224,31.617002449441664
315684305,4269900330,29.21,700,913.498881832877,3.551162010279504,8.225476594829011,7.450120449407689
4642354691,4269900330,50.346,900,129.1335015662954,3.626690154108204,13.882079212907003,1.367406336221207
4464980822,1663979354,45.549,900,1924.662558019156,5.150735148568062,8.84320367601563,23.26989475887357
5374310751,315706059,552.175,900,1857.3214601385432,57.44909088884789,9.611553315410063,257.71552505038915
315706059,4464981171,98.577,900,2001.0015832420804,12.277012360517539,8.029396493646967,56.038399041340746
4464981171,4464981172,56.4,900,143.6801231035376,4.0638529141081685,13.878455050427739,1.704531443141654
4464981171,4464981146,47.721,900,1857.3214601385432,4.964962315039086,9.611553315410072,22.272726166395834
6004042370,5372023725,136.849,700,792.240571677258,18.37094044033105,7.449210368107531,32.55131501721425
7229352251,7229352248,31.042,700,136.33440507542383,3.7254277277855943,8.332466032954413,1.1708012395423129
7190446496,7229352251,52.32099999999999,700,928.5749767526818,6.366418065824802,8.218279016400338,13.57339534507466
6004042374,6004042370,141.124,700,541.1711781480909,17.372497694128846,8.123414519012647,21.515338642079946
315710860,6907592438,33.605,900,1849.0320396913692,1.897193647082832,17.71300470654211,12.462130977972143
7114834538,4086640888,75.852,700,1439.3952406543503,20.87403381321381,3.6337969306145177,56.21698889698892
2363808932,315710860,11.539,900,2775.652577214143,1.190486469959592,9.692676306007629,8.005947701193154
6907592439,315710860,42.716,700,302.29392726483894,5.12672601597078,8.332023179497225,3.572435382378155
7114834539,7114834537,183.324,700,727.0317797349609,23.85065520850715,7.686329721231778,39.09461339219091
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1636.2864331278483,19.00821518518854,19.22132069952027,119.35284383231712
4086640888,414053825,41.498,700,1399.0115493808655,10.727111070165318,3.868515924610489,28.621832002298344
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1377.855606310923,25.343568128469823,6.861543691026405,76.56341168807181
315712057,393859430,356.358,900,1745.9968325537725,19.28177755056216,18.48159481487278,124.4180775041024
315712057,315712058,17.899,700,37.62168197895609,2.147881296393846,8.333328303594461,0.1862786656399279
2041896335,2032758147,23.182,700,635.5478359091758,2.80885059823611,8.253197950278214,4.103738223921254
6907592439,6907592438,62.10199999999999,900,598.9272315068962,5.486307774005436,11.319452454753675,8.510630755996614
5065365634,2041896335,135.809,700,448.077923216278,16.336176066352582,8.313389831768776,16.862288721458558
2041896335,5984694496,1013.605,900,2464.186541042815,82.23968339227716,12.325010970253615,549.1225106226541
393859430,6459032698,149.097,700,3.3426238895901954,17.891640000672936,8.333333333019903,0.13786447591987985
393859430,5408975256,22.725,900,1742.654208664182,1.2280212378228001,18.505380281769323,7.91841820411429
315712135,315712134,17.81,700,131.12065506045812,2.137390328454594,8.332591273994037,0.6460385178968199
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,851.4933637359198,6.923588410352599,7.1939573885593555,13.072310045229862
315712134,315712057,52.146,900,932.1251507968074,2.385149946441354,21.862776416971975,9.710436262612275
2032792316,315712058,277.724,900,1707.84955333137,14.813137491319063,18.74849269189289,94.77806502448173
315712058,315712135,51.361999999999995,900,1745.4712353103264,2.7785261384633344,18.485339867418265,17.926823973970198
5984694495,2032758147,1008.7480000000002,900,2241.9422435432134,70.36972880470623,14.334970691723578,471.14896112771856
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1464.3110203532565,1.719585810823854,20.199631667906385,10.147076845701283
5984694496,5984694495,19.969,900,1278.9039737776343,1.861837265192154,10.72542717525802,6.013049472673545
315712134,351062860,75.403,700,890.8809927236096,10.765567429568382,7.0040897048213555,21.130454482098045
315712135,5984694495,129.341,900,1614.350580249868,6.681281946348625,19.35871005573802,41.67742171749378
351062860,4642467057,245.66,700,890.8809927236096,35.07379407646605,7.004089704821352,68.84218728793556
5984694496,315712134,128.846,900,1691.8854884599582,6.832732042496874,18.857171508940958,43.549112528218444
7756153690,315715195,362.294,900,2760.3707030975197,22.825811999413148,15.872118810463986,203.5044693706502
315715195,7756168367,221.622,900,2923.741319435924,14.994766957954027,14.779956275508491,133.89813614877102
6494916236,4833946439,924.977,700,163.37061633840355,111.02106221197305,8.331545218275222,41.808725819246106
4833946439,7756153692,361.549,900,2991.4827374083943,25.24816675618773,14.319811948778135,225.38975574045378
393716287,2032792316,41.67,900,1433.7144009769083,2.047701129027798,20.349649374752246,11.918730693577903
5408975257,315712497,22.754,900,1464.3110203532565,1.1264561836616038,20.199631667906473,6.647087564332431
4833946439,315715195,28.83,700,163.37061633840355,3.4603424988634077,8.331545218275235,1.3031086885067016
393716287,2032792336,477.983,700,30.59661937634803,57.35820231570901,8.333298128297374,4.045601970019644
3667903028,316062290,244.379,700,39.43024463812578,29.32550135684671,8.333327264426943,2.665566585682373
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3273.777706980597,31.645649296144857,25.19335256923055,526.0733267779049
1757267895,1757267992,473.007,2000,3313.2079516187227,26.30532856265947,17.98141387488448,313.9326995876736
7756168367,4750115942,16.529,900,2923.741319435924,1.118338897077102,14.77995627550853,9.986383537749115
7756168365,4833946439,220.95399999999998,900,2991.4827374083943,27.284626728587003,8.098113351446337,186.62802879368402
316062290,1757267895,818.622,2000,39.43024463812578,73.67598080517466,11.111110989682322,7.456848808707318
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2364.627775458552,43.46733328499135,27.02325887577701,564.8471060628714
1757252789,316161145,272.506,2000,1145.9493941429405,24.7167570562093,11.025151858728227,72.4370828573512
316161162,7101555069,170.227,2000,1801.0131739358385,6.419676186741306,26.51644647615926,62.16601733918476
3504427972,7271182888,553.551,2000,110.22549438246232,19.927838627057735,27.77777411587408,12.472014171940234
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1233.3539476127178,58.991413838965634,10.996074814730596,185.8415806718579
316161145,7271182888,178.902,2000,2379.3033417556594,18.434118314043854,9.704939338688373,106.31648773755265
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1602.5314809257202,7.407932871089442,7.522341383177903,26.616828990727598
