from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3625.532139880404,13.43179567916082,7.608290242126787,109.50169468889754
26793864,191592819,211.60599999999997,900,2132.484698858974,14.505612482937654,14.587870746506105,93.56145562934653
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.6027097534431256,6.92343000000027,11.111111111110679,0.010710986388223246
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3317.8434934486654,1.106025035804748,6.055016643567419,7.82099330612492
8657725924,67745266,461.7579999999999,700,3806.1341104776448,73.99833467018782,6.240113403336243,604.3166088147451
1234326336,31462115,1178.288,1200,2980.147498157517,82.85564146531128,14.220974928946841,733.2104921349605
25629704,7011602391,530.9,900,3511.159554380716,97.82289529337226,5.4271548435345665,714.3223397161478
25629704,61650854,693.717,700,418.7467901422254,63.0128988914328,11.009126896307851,67.43549023868997
40834830,246781623,785.286,700,781.6568353390282,78.62467598003634,9.987780429128795,150.62360641156607
61650854,26365550,404.45899999999995,700,483.0570009509162,36.99846166961026,10.931778829394249,45.52641250476634
6622140390,767059660,389.263,700,1638.9263090947234,31.834677535828114,12.227640740569987,140.74220413204026
25629696,266586086,16.986,700,2704.4097814485303,26.16630234009819,0.6491555352079701,47.63571024572145
25629696,257890648,181.039,700,388.9075157539133,16.405808540177766,11.03505502679957,16.324179871477373
266586086,61091579,161.877,700,2405.73214276054,161.59381712324986,1.001752436335693,366.0289265039792
25629582,26272868,1706.5490000000002,700,2178.553302977369,218.7354716048936,7.801885023397461,1078.5876468772385
591407340,32618986,13.096,700,2188.4773883807006,9.324248742333696,1.4045099355342059,24.20888601923862
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1612.864521533024,9.878120890913964,3.6564646655846023,29.867754374318604
25629578,605288596,34.092,700,1638.9263090947234,3.485136740942022,9.782112592455993,13.886856949022139
25629578,25629582,270.35,700,3965.692005748605,137.6495109510959,1.9640462078797356,787.9992174024264
25629564,33471556,11.754,700,1430.4625528384363,1.141264272906462,10.299104492306627,4.0511358225287
25629564,25629582,634.124,700,2136.8852940846687,79.47877702301426,7.978532430316335,386.7408867270206
25584085,25584096,646.503,700,395.7840528436112,38.808102933464816,16.658969419567033,51.66925116668616
6719655534,2139678386,10.773,700,1148.5963083198733,1.335128364761532,8.06888707058828,3.502883404181697
25629548,25629578,503.991,700,2352.827484215581,71.53377239538726,7.045497296218353,371.3319618538878
25629548,219725819,59.169,700,424.5001020461503,5.32846613248404,11.10432130539158,5.804349337470736
1467951848,25583986,333.825,700,1636.1049957399034,34.0980300607658,9.790155014969878,135.67527645387415
25584075,2159444673,456.10599999999994,700,955.246680956558,51.34734252023032,8.882757658204005,115.29887460242895
2159444673,25584085,93.434,700,812.6245616597363,5.6520730873841645,16.53092565426152,15.348621225847216
2159444673,32547188,485.42,700,356.34008976487166,29.134042636828838,16.66160807310594,34.92820372029146
166133612,258050048,1283.207,700,581.1046262558666,119.45625552939686,10.74206615897329,175.42034012281374
311733853,8349434254,30.846,900,24.18335788028328,2.220912005234484,13.888888856154063,0.15687093585815448
