from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1942.0106810679868,31.036346907405335,6.572906296240857,130.84853412568688
315706050,7229352248,27.183000000000003,700,0.0194600733639831,3.2619599999999997,8.333333333333334,0.000146331496742209
7229352248,315706059,210.672,700,766.1855935568436,27.905451415389727,7.5494926372635325,47.98155059708791
7229352251,315706050,21.437,700,2419.0166094391298,4.231090131349176,5.066542979353726,20.951356572883345
4642354691,315684305,47.179,900,3993.618476104217,61.66510373433506,0.7650842558095104,189.07409347414
315684305,4269900330,29.21,700,3054.866709556537,9.253454636776308,3.156658907032379,50.43030783719519
4642354691,4269900330,50.346,900,370.11110826606426,3.744901202635308,13.443879364446579,3.9607522444515157
4464980822,1663979354,45.549,900,3431.1802762426887,33.37258917853545,1.364862634910454,133.3746194674362
5374310751,315706059,552.175,900,2907.7573909091566,220.69543440832655,2.501977449059395,1042.4582563367687
315706059,4464981171,98.577,900,3673.942984466,93.54341118729677,1.0538101908922772,335.62520829423084
4464981171,4464981172,56.4,900,744.5868323857575,6.2626575917259535,9.00576139984311,11.010526654611388
4464981171,4464981146,47.721,900,2929.3561520802414,19.581844480469957,2.437002298102957,92.0868747154404
6004042370,5372023725,136.849,700,2419.0166094391298,185.8370868479759,0.7363923010262713,334.891848583374
7229352251,7229352248,31.042,700,766.1661334834794,4.1117602020579715,7.549564778720124,7.069733347913397
7190446496,7229352251,52.32099999999999,700,3185.18274292261,18.447350182582415,2.8362339025471712,100.63846826869148
6004042374,6004042370,141.124,700,1942.0106810679868,89.50581109991087,1.5767020963864604,221.54599896752563
315710860,6907592438,33.605,900,3358.407157376253,5.701906427498892,5.893642841617209,40.56798580634286
7114834538,4086640888,75.852,700,2716.8575013950644,158.51573982495563,0.4785139954162355,224.47899863065385
2363808932,315710860,11.539,900,4930.908235739475,7.2045345070107425,1.6016301939801083,45.7067667103023
6907592439,315710860,42.716,700,1715.8875092057626,5.962642036966548,7.163938357388206,22.663514542348487
