from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31699856,209396025,447.513,700,1421.8182923617217,40.05746274619266,11.171775976813077,146.57487749980217
437733306,127962991,1438.008,700,2709.876142121123,435.8138530439059,3.2995922225885015,2140.243399264867
224547073,209396025,42.935,700,3707.698296963288,14.09190157044042,3.046785402621723,92.00353911180392
5422390981,127962991,77.08,700,2020.476789554068,7.291341480048828,10.571442883440952,36.9660332578066
213972392,127962991,365.168,700,1199.3153869927728,42.68035982121977,8.555879133391144,118.92487459545168
31705722,5422441477,116.35799999999999,700,2638.802967357838,130.7634867071189,0.8898355567759985,297.59255481631425
31776718,1315075334,243.167,700,1274.3778972860148,31.42049173110354,7.73912140144153,90.43832680269205
29796354,29796355,320.742,700,2310.6931646974604,62.27361299283394,5.150528202641929,295.68944045747924
5422441477,1374356024,116.682,700,2225.693968837656,70.51264032779301,1.654767137602264,205.86122979705695
29796355,29793425,16.972,700,1285.0331686518598,2.225899095888144,7.624784084486136,6.435426138226451
29796355,29796362,418.265,700,2956.8117110017474,167.10473703333955,2.5030110302411757,802.7851520896965
209370661,4515093894,586.435,700,2001.4151237943124,246.3384521137528,2.3806068235307385,783.0351965676692
4515093889,209370661,586.933,700,1139.9845257445809,46.50660304545998,12.620422941367611,145.64828351907596
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1643.6876903403324,2.3634932316632637,4.341455208136566,7.652582800184483
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,81.96434367222628,1.2305581234485061,13.888819775618824,0.294591455164579
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,3051.064705676387,35.054681778300974,10.43526802820487,266.87794386816427
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,428.1238044181404,5.221557397352951,13.837633966568843,6.512735118429259
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1836.8805849692624,79.07229902022962,3.1351687388851146,258.4777340921387
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,353.55788450674186,3.45510602849706,13.875985166468181,3.5656539514088728
612002386,248512003,998.9870000000001,700,802.3659522982551,73.70121825724536,13.554552063347913,169.90179098088439
612002376,248511997,32.665,700,777.1327454728175,2.40293109633654,13.593814674836244,5.375536552058992
248511997,248511998,19.975,700,371.111361037608,1.4398234740920581,13.87322846128487,1.5594504187423495
248511987,612002376,848.862,700,771.8305671682788,61.526488341614176,13.796691845743812,138.07032155898852
1209147513,4753144411,70.689,700,2778.896707104348,96.53210269801694,0.7322848878692472,198.95346882344165
248511987,5580840649,1019.276,700,1559.6478202467797,81.5646950084987,12.496534191586147,347.45817594496896
248511987,1209147513,317.515,700,825.7633519951488,26.06361051686291,12.182310650881266,57.93626713156893
4526362270,4753144411,287.675,700,2188.8196027028625,163.94742147820187,1.7546784048582837,486.9243143505577
290739615,612002134,25.236,700,1873.5130328737653,2.2385273704638062,11.273482885657677,10.840758955364617
248512070,290739615,842.0069999999998,700,1890.0289194807528,75.19170551887905,11.198136738480946,366.15400101406647
4526362273,286270655,573.256,700,3045.907085958172,108.17069267580919,5.299550052046587,681.5135145491543
248512070,4526362273,26.476999999999997,700,2355.3321174616085,3.0110940267903716,8.793149521213305,16.617427602696395
248512070,4526362270,27.627,700,1453.0754338100237,4.660876546299828,5.927425823353441,14.366078736419377
248512003,611541486,345.764,700,802.3659522982551,25.5090687161076,13.554552063347915,58.80549282094213
611541486,611541591,699.101,700,802.3659522982551,51.57684272654047,13.554552063347915,118.89895661958289
286270647,248513137,10.314,700,906.419270964758,0.752047093255446,13.714566670755907,1.9739378096947482
248513118,1700228919,77.273,700,2211.1806139467253,57.04344414659314,1.3546341942716489,146.20304724725668
248512280,286270647,364.593,700,1101.2331322548414,26.977658539269402,13.514627278319528,85.18968474392848
609404690,612683929,73.682,700,763.289931185762,5.412271010194854,13.613878510741332,11.903680721710948
248512280,4690266558,900.162,700,834.6062706293733,65.40381692307074,13.763141699494211,158.4464868019046
248512280,609404690,82.624,700,2000.15549156961,7.74179420304753,10.672461425992871,39.01781147473234
248512109,286270655,10.496,700,201.07032324783475,0.75573525960606,13.888461424270742,0.4438160547693561
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,371.5457348022143,44.155149599720204,16.66548537760277,55.20668499643832
574793968,583082975,30.287,700,1187.0293165293847,3.4850575688562,8.690530759278168,9.657428389359314
581376601,582950749,355.47,900,3099.1433566486103,41.86349591888019,8.491168551446396,300.74324100941647
246431028,574793968,13.043,700,1531.2508100659895,0.798583064897112,16.332677930855493,4.044654362583735
246430984,246431009,548.323,900,707.4159666764907,39.5473869814736,13.864961552500745,81.61560051417185
246431009,581376601,65.54,900,707.4159666764907,4.727023565974392,13.864961552500764,9.755356710732222
5306548739,5293570960,411.276,700,1760.851721369814,34.97244408577945,11.760001645616576,162.62917926443276
246279626,4344195541,592.717,900,5590.367528010256,99.41081758165728,5.96229881635502,1180.3842819341617
246650253,4488816373,927.5210000000001,700,1266.349228942406,118.52364447760633,7.825619977246349,339.99887942903604
246650208,4520410260,47.904,700,0.5188318855826277,3.449088000000072,13.8888888888886,0.005226674651704323
246650167,246650253,13.738,700,1438.4923603054333,2.265164464145484,6.064901784154801,6.947141077031258
246650167,246653333,945.006,700,1277.1163013093717,122.57388159467502,7.709684866837519,353.2121922987344
252126743,4345600078,19.576,700,368.6890320473423,1.417318417997274,13.81199859637868,1.5204491418490267
246461047,438304293,1100.205,700,1019.427483402307,104.99016968681201,10.47912393400197,267.5462678857507
246436884,4490164910,1225.839,700,1440.0795509071418,95.40810274176306,12.848374139856075,381.53748664298917
4490164910,252125040,1077.732,700,2665.47469849278,151.35241677560288,7.120679160332537,892.3373538767069
1450239297,246653336,514.717,700,873.9528604314299,37.46672969095804,13.737975111401788,94.9277892327918
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1262.2463729273193,4.353533582527362,7.869928955529002,12.466973065293672
246650242,4520410267,43.106,700,535.3469039488522,3.1804362968208117,13.553486370121322,4.891591277939933
4520410267,4553879092,613.071,700,10.51929005479711,44.141112162840756,13.888888837651459,1.3562015428567693
246650208,246650242,15.840999999999998,700,1880.3694153962265,5.436528726856811,2.9138078350886683,17.69652353128821
4520410260,4552515310,839.535,700,0.5188318855826277,60.446520000001314,13.888888888888587,0.0915993717376125
246653554,1763307862,286.599,700,804.4626161159165,20.797864423503626,13.780212918212651,48.60577834718006
1763307862,1763307857,183.681,700,804.4626161159165,14.893793663819892,12.332720873272146,32.47732595418813
246653336,3212402293,87.224,700,343.63634304110315,6.30651189833988,13.830783388034321,6.311539985883553
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,69.08126679889794,3.18774987240525,13.88879359176132,0.6431866411404756
246653336,2885724300,187.273,700,530.3165173903261,13.804964633322774,13.565626930181022,21.04536753483099
246653307,1448557335,11.066,700,69.08126679889794,0.79675746686625,13.888793591761376,0.1607603417549916
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,1127.401956897055,80.66421771939527,12.670673923293363,250.42480198042884
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,1127.401956897055,176.3159219981124,9.341895963415226,475.2315134283448
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2997.256042480549,104.50402384429411,11.312119442992584,811.0094272299439
4203554333,4203554304,95.553,900,4970.2925471694925,18.73042945289005,5.101484738528323,190.87549538166596
612002131,4059882019,47.557,700,5.296350705700537,3.4241040000507303,13.888888888683116,0.05296856597879179
286443556,1543768655,307.751,700,4700.59275776557,225.86068965422106,1.3625700004332226,1235.2684493552981
277670318,612002131,422.212,700,9.821988108188004,30.39926400532739,13.888888886454898,0.87208136533991
277670318,286443556,118.77799999999999,700,4700.59275776557,87.17203517047571,1.3625700004332228,476.75788503538126
612002134,4059882019,51.54600000000001,700,1873.5130328737653,4.572322548657774,11.273482885657653,22.142881641830126
612002293,1543768644,87.276,700,1460.5884928600556,14.900015906191614,5.857443411435082,46.04144378202503
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2981.7981763737,80.75634661573481,1.4295099374580538,288.89371287119087
286271657,290776461,271.48,700,1460.5884928600556,46.34786560122942,5.857443411435083,143.2161322464842
290776461,612002293,22.117,700,1460.5884928600556,3.775879414698654,5.857443411435087,11.667567396845028
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,186.7164906602661,0.7173826011686459,13.883804797850894,0.3911279026360538
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2868.3136510222166,292.34281661890253,11.095442800732283,2150.9355453699086
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,2509.5333486404297,13.108616688078744,6.360701665479894,70.88792000330278
252125343,252125357,580.925,700,1402.4985085723222,44.873907830356195,12.945718973176149,175.5792192755932
248513137,6093068628,1089.297,700,1551.0486396375975,86.9767953415593,12.523995575168215,368.9430815200943
248513218,2260946074,717.602,700,943.0615872018816,65.54610343213602,10.948049730263191,157.56787442325543
1700228919,248513218,93.949,700,1497.6566998516548,9.256419926508558,10.149604355237669,34.194943076363835
1700228918,1700549630,239.29100000000003,700,3161.9184166155937,62.0707671372091,3.855131989444255,373.9248220174399
248513118,558662424,160.935,700,2886.4628745779696,33.416784465225035,4.815992997994047,195.07047328679897
1700228919,1700228918,56.07299999999999,700,3161.9148896793586,14.544984911973444,3.8551432221727957,87.62143262001032
2522799593,583071785,4103.09,900,2714.170098984275,405.8985053331132,10.108660037150598,2713.0150284979063
255279812,3580966979,655.211,1200,1611.292934445989,47.86851082965792,13.687724741043136,223.05428761355898
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,6.291279658611368,0.990648000467568,13.888888882333585,0.018203415892783757
4345600077,4345600076,17.689,700,1630.5682078480138,3.986083190788278,4.437689619945405,12.877164338455785
261995690,3688210919,605.042,2000,3054.513675517776,119.77028943797265,5.051686881940306,748.363230382301
4345586681,4345586682,20.939,700,2539.573733321832,20.4008224580434,1.02638018849796,49.64682083794698
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,225.42750285774844,36.6885144509603,22.222213469279893,36.73942545042263
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,5283.091907543119,24.060958709643916,21.190884625708488,537.6678967388762
256106263,1767750220,84.235,900,3576.751867356671,11.083233867531163,7.60021858302298,89.1151774223871
1767750220,4740528976,111.53399999999999,700,1067.8146460480596,13.97000464669962,7.983819821158732,33.974950296178456
255663654,8766077338,1213.336,700,887.5240733548789,103.69102214249308,11.701456644265917,242.40156169007142
256106263,8647247590,57.181,900,2330.6345904242285,5.352971795185716,10.6821037337478,31.448556614339
501819744,583087916,1212.08,900,618.8129307700736,72.79828459597626,16.64984287372885,151.47002702933176
501819744,582799608,519.015,900,2499.589995872394,39.51778446499448,13.133706937942138,278.06577714188046
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1965.2925314471331,57.36819067260333,16.442875205588102,375.0509073746005
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,2122.3246022782714,188.43407502415442,14.639024282876665,1212.7420371246499
566504180,593997764,180.797,900,2833.5999263558083,15.666996749891723,11.539990904845851,116.09887948368254
568195065,568195626,133.853,1200,702.9125914943057,9.653628207452394,13.865564026659776,19.796360690029395
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,702.9125914943057,9.393487329442332,13.865564026659777,19.262898810139248
568195056,568195065,173.067,1200,702.9125914943057,12.481785787237962,13.86556402665978,25.59596539144672
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,396.5150728270716,10.688348336536823,13.886523467113301,12.376960408646957
593018072,4683369297,103.033,900,1857.7665472973697,6.689400960822774,15.40242550916357,39.18009144531896
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,828.9850420050908,0.9263345284323901,13.201494303245711,2.16879397729025
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,1187.3699136181294,144.24314551170818,8.686797528956365,399.77297064390876
588052146,587794266,1063.776,900,3272.3742986373063,137.11353193225852,7.7583589672649,1014.0712049496341
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1395.990114375781,18.006391713072325,16.241621567506176,82.75196413387528
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,2453.52445815776,3.931279403938728,8.2555821312226,22.174970274742876
3199250507,437823106,7.435999999999999,700,2687.587463991565,8.951211632341897,0.830725526936796,19.68991423392945
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,461.5403557303133,0.9368269940423221,13.701569320300907,1.2512692759828083
366969981,2157430266,189.993,1200,3716.2853089087935,19.36838681881072,9.80943853390399,175.1814425484494
2157430266,568195626,71.139,1200,1391.9656550975385,5.163933247930278,13.77612695294091,20.87781046063888
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,1016.7655041280944,907.7339990668519,10.505958804896165,2309.6760513043564
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,2368.0673848032925,61.00157594964061,8.723364793711285,337.6253255525543
4109587564,476562478,1464.811,700,1069.8261770049342,108.06787565781455,13.554546076561811,332.1700762782112
1952957782,1952957786,73.133,700,478.4847851668658,5.34873179710671,13.672960764187097,7.395884088451317
437851984,3982566505,651.955,700,2369.728099281578,492.92376011650725,1.322628472699113,1333.0320380239393
3319393511,5293570960,13.672999999999998,700,783.1604145131123,0.991429540904844,13.791196888808779,2.2568937029416904
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1392.05170882759,17.975274071342593,13.818259405345897,72.82983941493946
489580434,594011747,5656.002,700,180.1679409907328,407.3614224769421,13.884481170575615,214.31730062741366
489582354,583087602,873.683,700,1483.527738923327,154.70528168194187,5.647402535332971,481.6097665007168
589548822,489580434,35.951,700,355.32177026366105,2.60090296532238,13.822507213583766,2.6903916632330955
484470522,489582354,38.329,700,1483.519235997329,6.786921656814487,5.647479363713493,21.128166683786024
484470522,589548822,9.937,700,2271.9046480313705,6.458245614073968,1.538653156570113,18.426184309784475
4939253342,4675051537,482.8179999999999,700,853.8320105498997,67.21560832987271,7.18312326551422,127.2106789580066
4939253342,1242690444,601.75,700,528.9926516304932,73.91360935615849,8.141261199956029,89.53500844237871
3806113399,4281069762,204.916,700,1036.0749681963712,18.84260328176353,10.875142725014234,49.610563514223074
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2728.7821440547973,56.36049363848352,12.059138522802467,411.6791400994731
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1857.7665472973697,17.207809240324853,15.402425509163564,100.78683331408612
6939390786,3892518939,14.604,700,51.612769986507416,1.051488140503488,13.88888703300744,0.15850977157675333
6162103795,6160129067,772.993,700,1247.5594345399113,58.194171367431146,13.282996936573136,205.85159802367184
5580840652,5116306765,339.74,700,1193.465476478838,39.4130544229485,8.619986574858919,109.5339081778698
3892518938,6939390786,209.269,700,51.612769986507416,15.067370013354259,13.888887033007368,2.2713764302996204
3700491784,4487062493,148.164,900,2995.770217937806,13.823897370720083,10.717961514516233,104.54876797802302
4333620092,4333620094,11.969,900,0.1884497404801932,0.861768,13.88888888888889,0.00047432983323477735
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,76.42373953811978,1.297165331472552,13.88874614737668,0.2895443425871802
