from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,579.6006647818515,19.6907409708244,13.796230441633117,33.181596897768166
26759730,26759727,16.887,700,647.3284352200479,1.228569530914146,13.745253789124032,2.306426591836887
26759665,26759668,47.624,700,722.5221683829177,3.44652413173296,13.817979558452707,7.247779366171684
26759727,26759728,12.576000000000002,700,3379.3047178812967,3.128979383075994,4.019201937865426,20.391538789950836
26759728,26759869,449.696,700,1448.6247634971298,68.10624084240968,6.602860390438329,214.40743006217792
26759739,26759728,268.734,700,284.9587545714639,19.351250355425357,13.887164656761167,16.104547097002357
262091049,26759668,831.031,700,2391.6257908956777,96.69605128955114,8.594259940475979,538.0267176487612
26759728,26759729,16.701,700,2215.638708955631,9.933087523516747,1.6813503314513347,29.13872805476924
26960758,29271261,9.577,700,1752.4772977362743,1.076606114727546,8.89554672687664,4.4371280032405
26960758,2884508640,601.451,700,2099.299463240163,93.35854299193404,6.442377748461262,423.54489441997475
35107206,35107210,51.68999999999999,700,1728.8672126111994,5.700447003194904,9.067709948189945,23.323281478870832
29122661,35107206,53.83899999999999,700,847.7366100679271,4.479588581218116,12.018737663930686,10.146494368908503
29271261,29273080,17.087,700,824.7300173283068,1.2641370732388981,13.516730393975937,2.9898820774947548
29271261,29219438,461.975,700,2839.915669506076,162.02245410975797,2.851302324349728,789.7577171505994
29273080,26960758,16.491,700,1538.2969779962943,3.1905060543824457,5.168772514112027,10.093597905264891
29273065,26960758,529.365,700,2313.4797829801423,58.67340782978371,9.022230335345963,320.7026286202036
29276217,26960762,855.2449999999999,700,2402.531979671209,183.67571802182007,4.65627688412466,885.0635611194015
29215046,26960762,857.487,700,2128.2829962474016,137.12435589294782,6.253352983254375,626.4817333342205
2884508640,29270503,84.061,700,1031.1654034783462,8.114039908814453,10.359944114729183,20.813702193922513
2884508640,29271693,1730.916,900,4120.518148300366,372.19256120885285,4.650592678096837,3074.9679015339934
29215046,287447547,24.401,700,2036.3687104124024,147.38990021188806,0.16555408453985698,59.408011485241644
287447524,29215046,26.794,700,1322.180612214813,30.34937817472236,0.8828516961944349,34.40217466459547
3243910627,29276217,44.246,700,1830.4202308275048,3.85909767351609,11.46537448472682,18.412543314215565
29276213,29276217,77.932,700,1611.336453344907,17.007495553772998,4.58221492715377,54.743259741988616
358082698,26953063,139.386,700,1828.3410406315263,73.03863062715963,1.908387367111575,189.82874826117094
1679931219,2453778078,53.60799999999999,700,1828.3410406315263,352.9573280829664,0.15188238275477556,117.67156324542441
1679931219,26953063,634.232,700,1726.5334905955324,88.84238864702381,7.1388445274681,339.48993089046684
26953063,358082698,139.593,700,1726.5334905955324,61.59667644909732,2.266242402142554,165.0317511674292
26953133,27541017,72.821,700,1726.5334905955324,8.01578237179968,9.084702730477254,32.77260974028576
27541045,26953133,83.637,700,1828.3410406315263,26.29560479429963,3.180645611852626,86.00462767123753
2453778078,1679931219,53.453,700,1726.5334905955324,281.1705315276381,0.19010882722873737,109.52074352656292
26953133,358082698,463.034,700,1828.3410406315263,34.724129140139816,13.334646871381137,180.4631632445433
27541045,27541017,16.029,2000,8.715485795022715,1.1540880000162481,13.888888888693351,0.029378191559650123
26953134,27541036,61.68800000000001,700,847.302124850108,4.577773117803492,13.475547698091065,11.10114866653271
27541017,27543286,386.297,2000,19.464923650110315,23.177820008119745,16.666666660827936,1.5182730771373718
27541017,27541027,42.8,700,1715.7840527404446,4.671009673722137,9.16290116905162,19.033343691383642
27541036,27541045,27.058,700,1837.0565264265488,3.2686423751839557,8.278054584811287,13.815545084753827
27541027,27541036,14.126000000000001,2000,989.7544015764414,1.01945388395673,13.856438454257306,2.942338010839106
35107206,26953134,960.718,700,847.302124850108,79.91296816668638,12.022053767244477,180.94140521289967
27541027,26953134,55.028,700,1728.4327273933804,14.615711105411735,3.7649895788939665,47.78890039546163
26983753,26983748,320.102,2000,3575.2796851916505,26.864534296767452,11.915412210905778,255.43081776553427
2250437906,26983748,594.322,2000,4601.949441585727,56.01705820337964,10.60966104007481,647.8718588412306
26983754,27176888,160.359,700,2488.1482861260743,37.88124999842784,4.233202442016968,184.41320879406672
26983753,26983754,60.93600000000001,700,582.8967547142355,4.417534694167206,13.794119167973543,7.485705309941474
26983755,26983756,55.599000000000004,700,2992.285454917865,10.046310296240609,5.534270628770593,62.795816483488714
27176892,26983755,159.306,700,2722.1240476347493,48.95053036116478,3.254428477579611,240.31865370238395
26983756,26983753,16.087,700,2293.2141450615554,10.808993007547068,1.4882977525073535,30.49810947578942
27176657,26983753,231.509,700,1864.962294844331,28.66888096745325,8.075271590224391,122.15506361346546
27176888,29551951,213.953,700,2417.196490310961,173.84752654795466,1.2306933797012207,457.12992835011875
26983756,27176660,231.74100000000004,700,1406.502843686367,20.571388808882105,11.26520927454063,74.76339893537155
27176892,27176888,14.529000000000002,700,907.6972597097572,1.26003511391232,11.53063104320044,2.9898409913135064
27177333,27176888,1021.485,700,1343.8654109595084,145.8175280837827,7.005227789988891,431.75211333897374
27176660,27176695,568.501,700,9.972515057351911,40.93207212197101,13.888888847502226,1.192238011480385
27176657,27176660,14.285,700,460.0105167164177,1.0423957957461,13.704007689109527,1.3878233312636878
