from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2382.502850026734,29.24622639975757,3.661019323877201,130.67815019474654
3234849335,317498305,981.08,900,1587.4930180859662,100.08396649480095,9.802569126304203,386.5858711938688
298840127,290564434,3970.588,700,696.3757745328408,765.3437839404853,5.187979680917826,1097.0336219281992
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2143.245599772082,295.4747460330306,5.0104248159147335,1292.9253199799634
317498305,290576689,2056.706,900,3445.7411722632837,243.27783157569638,8.45414473928362,1940.6083254729356
317680696,320815756,1158.705,700,3383.918556783311,241.17785866697173,4.80435893412582,1649.5392353792092
298892607,290576689,2306.637,700,1285.9060075943826,252.40784586590803,9.138531300748092,770.1280234288462
320815756,290564204,1037.01,700,964.9957077454602,78.47645572182674,13.214281792692828,214.0111420523041
290559978,290564204,558.299,700,1106.1722662001566,34.44235591114435,16.209663515478447,125.21810941666065
320815756,290559978,1118.697,700,2418.922849037851,110.3937158789592,10.133701824355576,658.2598093640726
290576689,290559978,737.308,700,988.4518724210616,45.0336801300176,16.372368366771358,147.53665642962326
290534208,298874519,48.582,900,225.7509858643184,2.915754721307088,16.661895338789485,2.214613380638752
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,809.4715864966502,3.9455496907435443,15.913372006770416,10.337455288386934
298875497,290534208,1064.869,900,4.98097741959897,63.89214000027101,16.66666666659597,1.070992940375296
313235583,313440672,84.27,2000,7283.71620292833,4.45895165711295,18.899061142672835,122.60966791704952
290427815,5905596150,189.783,700,1847.9323542106908,28.934149284670205,6.559135301778172,116.02084756047178
5905596150,313235626,3.369,700,1847.9323542106908,0.513634777298562,6.559135301778236,2.0595850810200447
313235678,313235583,766.242,2000,6208.712268081968,42.29579589719255,18.116268620703753,952.4787736150902
2960510619,290427802,24.028,700,488.2924888835957,2.1995585880768957,10.924009994663525,2.734979949897966
290427802,290427815,113.54199999999999,700,2922.9362890570483,54.608818804154126,2.0791879862335128,237.34901881122263
