from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2828.577609727695,51.76532777597902,2.068392196092397,217.14825609780578
3234849335,317498305,981.08,900,1911.8813923918935,145.58009292685796,6.739108213737109,607.7101889959432
298840127,290564434,3970.588,700,1074.9804559754073,1002.2494491837462,3.9616764102327364,2069.1727265926515
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2506.1870943410254,475.1909807343487,3.1154926335347146,2114.463433320848
317498305,290576689,2056.706,900,4296.803712329113,413.25801530869376,4.976808492059592,3619.5535620908154
317680696,320815756,1158.705,700,4022.5207481887273,412.2675423349658,2.8105656667450103,2830.0147093929127
298892607,290576689,2306.637,700,1569.77847387959,391.5949525035443,5.890364483130367,1302.1220092202602
320815756,290564204,1037.01,700,1238.6006071926945,106.3403927652867,9.751797722704266,319.8483554969035
290559978,290564204,558.299,700,1440.4361699194276,36.213430608106876,15.416904464031004,164.57857266831
320815756,290559978,1118.697,700,2783.920140996032,143.03985315477925,7.820876317521735,901.9088740587374
290576689,290559978,737.308,700,1326.5216639232165,46.81783855117959,15.74844167985246,199.31383644003589
290534208,298874519,48.582,900,618.9925514110485,2.9621007205487397,16.40119786034825,6.0861157580905045
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1259.5126521092684,4.812487285068505,13.046683820818913,16.99200155940367
298875497,290534208,1064.869,900,191.38028792874127,63.892730625921736,16.666512599603546,41.14999510988689
313235583,313440672,84.27,2000,8903.29437377131,5.280782643775662,15.95786187097231,152.52837759436312
290427815,5905596150,189.783,700,2140.9202318328253,38.43602392234409,4.93763351754168,167.4209267607937
5905596150,313235626,3.369,700,2140.9202318328253,0.682310663201532,4.937633517541714,2.972031753408425
313235678,313235583,766.242,2000,7553.8929057613905,51.60472015693208,14.84829290169245,1194.7089911049195
2960510619,290427802,24.028,700,610.0988389051976,2.25278825382573,10.665893680506887,3.4622594954353323
290427802,290427815,113.54199999999999,700,3490.3216998427333,100.47350707647854,1.1300690431117724,359.7951430802926
290427815,313235583,291.618,2000,1349.4014680099087,29.64344232929906,9.83752145788311,97.46082930183437
3372619793,290427802,21.131,700,423.7021478955801,1.9054376595773221,11.089840643061201,2.070425233077956
6199917623,290427808,445.64900000000006,900,2953.9275271653883,251.19935815355382,1.7740849470148028,1013.1409367049769
290427795,313494615,504.412,900,2456.520713041956,151.77544692759145,3.32340974914502,677.352190961347
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2456.520713041956,24.235049566404047,3.32340974914502,108.15757261246715
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1095.1787991535068,145.9815141696167,1.400300587117391,189.3085745275809
313491210,290559182,2678.445,700,1422.784653316751,538.6758923924418,4.9722756073306345,1561.9275653458933
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2816.7727964053583,36.31777912865922,7.626402457561983,230.17195095849277
290546108,1119570237,70.205,700,0.014531311003985,4.2123,16.666666666666668,0.00020599121178007092
1529630825,536762933,32.063,900,951.9889864563428,3.1469887654891684,10.188469800595595,7.401311039196903
