from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5145.018271656911,35.73871194310776,2.859448324905509,315.959386609926
26793864,191592819,211.60599999999997,900,2892.9673396052644,18.824513079353675,11.240981326209438,140.57124910938296
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,303.26342009351805,6.9410731259440555,11.082868398614828,5.396611797145633
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5298.477157885454,3.8761620362609883,1.7277399492978989,27.622716906988334
8657725924,67745266,461.7579999999999,700,5959.13380064224,236.48817421912796,1.9525627508635544,2028.01928310823
1234326336,31462115,1178.288,1200,4376.723451356081,127.2587173542211,9.25899635402004,1327.4758772849348
25629704,7011602391,530.9,900,4921.466839261396,240.93768439588635,2.2034743188104797,1815.1719871171126
25629704,61650854,693.717,700,1534.4298879341004,166.71120106946714,4.161190103302861,498.15380025087075
40834830,246781623,785.286,700,1451.922139593817,165.30333222172482,4.750575741248092,483.76495122736816
61650854,26365550,404.45899999999995,700,1021.819093036794,48.35734510278012,8.363962064922111,114.02914923425483
6622140390,767059660,389.263,700,2240.6453504620745,41.32909826375416,9.418618270251148,222.03242968092226
25629696,266586086,16.986,700,4342.793882972928,165.35541377480624,0.10272418430238303,89.89935010607536
25629696,257890648,181.039,700,758.1213371480729,17.9151096651812,10.105380507486215,33.44253537967378
266586086,61091579,161.877,700,3381.68890076682,588.6012954662979,0.27501978206106203,633.2431783647928
25629582,26272868,1706.5490000000002,700,3336.760152064077,512.1110432276491,3.332380784535018,3107.309540541453
591407340,32618986,13.096,700,3407.386492455488,49.04615482043125,0.26701379645249124,51.74316727346257
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2529.6794769211792,43.35717008496361,0.8330571374750809,89.96240090125971
25629578,605288596,34.092,700,2240.6453504620745,4.524549013160466,7.534894616200923,22.739733162735266
25629578,25629582,270.35,700,6018.131207880823,625.3247906325871,0.43233533045525074,1796.367450643772
25629564,33471556,11.754,700,2020.9113569502165,1.390114893507348,8.455416206889138,6.503843448161977
25629564,25629582,634.124,700,3394.645495570669,199.77923293790406,3.174123709830742,1212.2870988121956
25584085,25584096,646.503,700,527.8370163320202,38.846878987066155,16.64234082267586,68.91811803370223
6719655534,2139678386,10.773,700,2047.80268523596,1.720839539338686,6.260316405874795,7.5666056673793705
25629548,25629578,503.991,700,3488.451730959645,171.84747235925954,2.9327809893320422,1040.387782831646
25629548,219725819,59.169,700,1671.5294323510743,6.108003089964474,9.687126730046257,24.731111357965425
1467951848,25583986,333.825,700,2538.5060155813558,53.53669868446762,6.235442382569832,291.5516771648819
25584075,2159444673,456.10599999999994,700,1719.2467833802214,149.1021574153775,3.0590167701554667,452.067055180994
2159444673,25584085,93.434,700,1747.479124595951,6.590409864625038,14.177266955962827,34.122814779488536
2159444673,32547188,485.42,700,587.1669181133649,29.190388256176966,16.629446506155343,57.56902270822366
166133612,258050048,1283.207,700,1154.862012967086,177.38051777753893,7.234204838714752,454.8474002024766
311733853,8349434254,30.846,900,158.61590500110367,2.2209216871168618,13.888828308954654,1.0289001016813393
311733853,8349434257,26.847,700,2148.7174187663168,17.93401052003559,1.4969880813890994,47.58450028944029
26506280,206873951,15.534,700,1429.9704305900536,3.1592578772889777,4.916977531865818,9.182216504873745
26504597,166133612,1951.9069999999997,700,252.26337057800257,175.88596471735144,11.097571106010149,113.823857999279
26504597,311733853,1925.078,900,2645.791373232389,185.40923830939914,10.382859115075767,1221.448187356047
26504597,824321806,501.798,900,3694.965337254753,82.53599194124632,6.079747613104445,650.5625335846762
166133612,311733853,989.617,700,983.2455972316612,114.14577721629382,8.669764437494552,261.81234034844147
26365599,6630741032,11.036,700,390.1716290552531,1.000175073427908,11.034068227851579,0.9983914021218362
26365599,1451082616,35.367,700,10.930060411675964,3.183030000855426,11.111111108125046,0.08930242175960569
1451082616,1548250308,214.333,700,10.930060411675964,19.289970005184127,11.11111110812503,0.5411953505528192
26498406,1020345251,38.731,700,2632.14648042137,53.89565702858168,0.7186293318487679,103.65036575087916
8574313982,321734966,166.889,700,4112.353623981168,95.90839517336582,1.7400875043141772,532.6343892934705
26365550,3654959450,490.485,700,1119.3388312847644,65.02163761286951,7.543411978029295,163.2982186366048
26365550,61091579,587.719,700,2364.7629845276288,551.2474270094995,1.0661618924706058,1283.6721299771427
61091579,321734966,1626.175,700,3423.4178457376456,524.8885896524536,3.0981336459928484,3183.8575337857847
26082709,191593252,14.445999999999998,700,1722.884245394046,1.212679353132708,11.912464711039835,5.555564923931557
26082709,7838739155,1060.369,700,3999.3586933329702,444.1409390300328,2.3874606162533865,2824.8790391107495
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4251.606586510637,8.745904126815079,1.5534128665262992,46.96898918848166
32618987,31877896,961.709,700,1842.1968550547535,105.32468286123887,9.130898606806287,460.2510447923859
32618987,32618986,646.942,700,4749.002120736483,615.8872814583254,1.0504227307116032,2849.786310692179
33957110,33957092,130.973,700,2641.6514364535037,147.7836469727537,0.8862482600943459,335.6656101897228
4223876367,26498406,14.408,700,1487.3040709982554,3.208418462051628,4.490686040619147,9.483297582559503
26082576,32618987,393.479,700,3862.4571361939497,183.82643398445816,2.1404919383534753,1071.4062690785156
5288960678,5472868281,395.297,900,3919.6454991694,93.44352689756171,4.230330480070041,716.4855204878605
5288960678,60171014,835.516,900,5604.965739298124,586.6019277629719,1.424332175631047,3935.523187205212
32618987,5472868281,916.434,700,4334.022097367621,630.4560468309442,1.4536049017319368,3312.8396989562557
1359232822,166142988,924.052,700,9.373649812945208,83.16468019344073,11.111111085266709,2.0010023026093013
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,760.9604850253721,1.958441511017868,16.072473863996247,4.863452897611907
26082576,8594864818,471.628,700,3643.690453246576,100.15266587147163,4.709090825452932,733.9636207150522
31461005,3661087849,530.958,700,1325.851668098033,92.2756201720529,5.754044231943388,257.8055764825167
394324816,394324815,23.462,700,1405.3330156896377,6.123987610587924,3.831163857914397,16.366360674045495
244116589,244116593,14.905,700,756.0373935535931,1.473494923540572,10.11540641360723,2.744139920344394
56110088,31461465,810.1899999999999,700,1668.815059631264,243.3040557850624,3.329948600263907,738.1488592118959
8661003177,159481610,395.937,900,5766.554347750999,204.773131529932,1.9335398010560056,1690.4378601647309
31461005,394324816,619.663,700,1418.7130755409253,165.1184575351134,3.7528390783824093,442.70732007752935
31461005,244116589,987.871,700,1555.4145770569926,245.6923103722981,4.02076482777616,737.0651103712536
31461005,56110088,206.07600000000002,700,1121.489045541762,27.386268425537434,7.524792965508075,68.86785884534532
43095796,43087964,485.25700000000006,700,2266.4838357179374,65.374090418685,7.422772491245332,331.09362046889714
31241710,334410588,645.939,700,2184.4365296722767,456.9443387735204,1.413605433287035,1189.0659180997877
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,768.2863007586029,0.983655973552464,16.626748009198863,2.538008277953693
29663307,111047883,495.561,700,2809.3690086842985,64.6105420089455,7.669971255331493,409.01055143818496
29663307,223618645,8.75,700,1342.2692823760665,0.5570901717666179,15.706613477406027,2.3946462161280584
111047883,59739550,223.87600000000003,700,3387.8728499238964,46.75381354639073,4.788400838743616,319.8873762579557
43095796,104973410,12.716999999999999,700,4259.380789042572,8.238137979468924,1.5436740719435982,44.153844435525585
29487849,29487859,81.801,700,1808.999113310468,31.115647020445586,2.6289345661444834,93.43109205357173
29487849,243813693,282.375,700,1461.6410030698758,60.36041516390298,4.678148737599592,177.15502626887118
29487859,8253955474,967.425,700,1578.7784010188875,250.04236652725803,3.8690443281120417,752.9145775451477
8253955474,72998152,10.875,700,3658.0380993017457,53.77934148520363,0.2022151945276617,47.03673445188979
5291635123,27049508,11.577,700,3142.5323454894287,1.9702374211738323,5.875941587335515,13.108033237888794
313868248,6687031939,34.464,700,2875.527278000512,4.730042158898191,7.286192985651526,30.253381198379266
306542749,5464354432,50.49900000000001,700,2782.496180913437,6.449942853098718,7.829371693694773,40.65977254012539
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,2003.722161107082,86.14903739672731,10.654814351238125,434.6375413813047
26832095,764098855,11.929,700,1617.1696676346303,0.96950274304614,12.304245744080665,4.24426201382363
27049507,5291635123,386.164,700,4352.023293843409,179.67981130077456,2.149178570504962,1182.365279113977
27049507,178165092,376.722,700,2127.2865027281887,31.319582558272504,12.02832123637279,178.09350771206937
206873951,31877896,723.454,700,1929.3919115605431,336.94835568868706,2.147076808021027,982.5008561680122
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4696.411145184831,2.965993923208254,3.8294077108945284,26.485936683978895
26832002,767059660,12.041,700,2536.7416216426946,1.5429635616291841,7.803813582795274,8.85989236275487
257532974,257532994,21.929,1200,2595.2564863092184,1.44588051665508,15.166536755561829,11.688408734611492
8383473504,8383473503,11.875,700,1.127845083135799,1.068750000000516,11.111111111105748,0.0030940371257990986
31877896,7451318495,289.281,700,783.9085819522928,26.220420608061556,11.032660548208735,52.58333419638329
31909001,247717937,1246.588,700,2453.965268027365,1337.9748445561488,0.9316976362238972,2930.886346859618
31462141,257532974,537.455,1200,2577.87520067524,35.35230440256141,15.202827908470356,284.39885669455884
166032738,61719522,9.187,700,3165.044766467713,2.389221207446004,3.8451860260442725,14.396226926873497
