from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4709.135320581538,50.302383926461786,20.209201247522355,955.0345172284331
139735890,25451915,171.158,2000,4709.135320581538,8.469310459312878,20.209201306559045,160.79722705008453
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4709.135320581538,33.16568489228008,20.20920123244653,629.6793782644247
242636478,4656921454,301.106,900,1365.9799059104107,18.499795179275992,16.27618019994663,83.34063447177081
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5555.916189775877,18.34267982841814,17.13124815672581,351.3118000313778
1143899974,1143899970,149.382,2000,846.7808691943399,10.971424577589714,13.61555183135729,26.772065522459137
25451929,6749812859,765.032,2000,6139.245878790533,42.836253873458034,17.85945153514054,941.3314377565936
2706536622,25451929,842.232,2000,2300.8648543652985,127.00092017764182,6.6316999815586595,635.6640493727571
6064305393,25451929,402.94199999999995,2000,3838.381024425241,20.02971392653039,20.117211932132616,308.55612507178466
6749812859,1145435573,1033.205,2000,3148.411171885869,53.93259231821628,19.157339849414665,649.4861515809322
6749812859,1145428485,679.794,2000,1820.6801648242167,50.257680960842315,13.526171263844297,262.53333602198427
25455287,1637003462,629.055,2000,1019.6591951807336,47.20366286705855,13.326402270341418,136.7593890581348
25455287,2521018789,652.576,2000,4867.040485433872,33.16369551880732,19.67742104102724,633.7587602568003
243494149,25455287,249.399,2000,5333.967507779135,15.602235691447872,15.984824542594511,270.3605360248762
1637003462,1366314944,538.563,2000,2985.174642663342,40.260905707765446,13.376822764722926,342.32779069086587
1539812607,1637003462,389.862,2000,1965.5154474826072,44.427994729830544,8.775142843398077,204.4746143040688
2521018789,1539812610,245.028,2000,6935.034115573119,13.25899480226208,18.480133950893205,339.79713390458295
1539812607,2521018789,436.82700000000006,2000,2067.993630139245,32.85532025151024,13.295472290516498,192.76608507773807
25455292,245243240,449.4479999999999,2000,1270.9442658563703,32.56630812917361,13.801011714845705,120.36599842564405
25455292,245248320,223.025,2000,4690.286538432346,11.002158385632702,20.271022483301078,208.68605690921567
243494210,25455292,931.642,2000,7965.71015625424,46.63927424474629,19.975482360876263,1480.579189004356
245243240,2328917052,118.559,1200,1287.4844806545482,7.130995610593302,16.625869159683276,30.831816726605982
1143838121,245243240,729.143,1200,16.54021479817734,52.49829819316376,13.888888308668028,2.536184778260204
245248320,245248386,350.658,2000,3928.726005935238,15.637131816586372,22.424700649262007,275.49233798926133
245248320,245248364,332.237,2000,761.5605324971087,24.235243124237634,13.70883709715007,53.4304364363997
25455304,158103565,416.959,2000,2665.391652465365,89.1838995703422,4.675272128812119,477.24523076111586
25455304,158103325,455.846,2000,691.0693080045604,18.235844722779994,24.997251672721404,63.44774942162522
25455308,25455304,908.177,2000,3356.4609604699262,38.549627157240344,23.55864549080152,611.173156845099
158103565,247658317,497.489,2000,7253.414094325038,46.45218475085309,10.709700795953706,850.3133976392801
139743964,158103565,970.142,2000,4588.022441859666,84.77005950004542,11.444394468066644,1012.8505522657065
158103325,4746795697,539.451,1200,1886.292256763312,39.05224797925433,13.813570995620323,214.35468228402644
5150221729,158103325,544.093,2000,1195.2229487587515,39.21323455485559,13.87523896399991,136.79897632858683
242653290,25455308,517.268,2000,185.04720808966437,37.245001129520084,13.888253035654163,20.12942631689283
1143890000,25455308,356.754,2000,3171.413752380261,14.966040329553893,23.837567729622318,227.0214400855598
26778790,4602579497,15.257000000000001,900,4206.021117606553,2.068843343140548,7.3746521458891845,19.412721385991265
233801429,26778790,221.052,700,2457.24184738352,20.391152027511588,10.840584176007237,127.14510571338317
233497138,26778790,365.391,900,1748.7792702230308,27.00264285461507,13.531675472186249,135.52094121672107
